,Title,Company,url,Location,company_url
330,Member Technical Staff- Cloud Platform Software Engineer,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-platform-software-engineer-at-aptiv-4361603767?position=6&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=SiQFZ5XrVoJXR6KrTJ6Gpg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
331,AIOps/MLOps Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/aiops-mlops-engineer-at-thoughtstorm-4383267036?position=7&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=OGioYD%2FnC%2FKcof3PIOIjrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,SecDevOps Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/secdevops-specialist-at-scotiabank-4368779203?position=8&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=U3jQFQmW1m4ulRLgu%2F0YPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Sr. SSIS Integration Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/sr-ssis-integration-engineer-at-e-solutions-4387427457?position=9&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=dRYG6PMlcD0uJlU1XeR9Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
334,"Associate Director, Payments Full Stack Developer (SWIFT)",RBC,https://ca.linkedin.com/jobs/view/associate-director-payments-full-stack-developer-swift-at-rbc-4377546933?position=10&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=v%2FNKegf9df5isWk%2BDWXVVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,"Senior Software Engineer, DevX CI",Coinbase,https://ca.linkedin.com/jobs/view/senior-software-engineer-devx-ci-at-coinbase-4387664577?position=1&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=TUGaLrhEn1Qy9KD15Bl7VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
336,ACS Applilcation Developer,NCR Voyix,https://ca.linkedin.com/jobs/view/acs-applilcation-developer-at-ncr-voyix-4374812184?position=2&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=e7QWm4URkB5Qvo4p2PcE4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
337,"Platform Lead, Payments Technology",Vancity,https://ca.linkedin.com/jobs/view/platform-lead-payments-technology-at-vancity-4386552731?position=3&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=1rG3V2u45gnzFivKyE5uPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4363730621?position=4&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=20Sd7A0jjLLmSwqTT%2BVKWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Pega - Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/pega-appian-developer-at-kumaran-systems-4368756049?position=5&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=yqm6c8jSLl1kpj6dnZt%2FCA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867792?position=6&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=EavwUSlLK%2FqcyWMwbEC25g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Senior Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-iris-software-inc-4387702003?position=7&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=T2gzjY%2B2sDKkABVLRuvVXQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368381717?position=8&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=OKXokc2gHLNb5Ef%2B2%2B7XzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Linux Network Developer - Member of Technical Staff,Aptiv,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-aptiv-4361535167?position=9&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=rsvsft1bZw3idB%2BKq4qPsw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4387645542?position=10&pageNum=30&refId=mIBdxvk991qVmBrkCSSIyg%3D%3D&trackingId=6H0fXXinuakhDRMijJlGug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
345,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376779504?position=1&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=RieTvsrwiMJE%2FqRps5lrGA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4387794057?position=2&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=zaZnaCXCsJ4e8uSGtoVqWQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4368677833?position=3&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=YOycy%2BB7WyFc8BaTney%2FqQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
348,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376786336?position=4&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=ZUt5gCLD0aj3TvAu%2BhGLeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Deployed Engineer (Toronto),LangChain,https://ca.linkedin.com/jobs/view/deployed-engineer-toronto-at-langchain-4369400024?position=5&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=mtMPTPKhMummbXOIsf0%2BMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/langchain?trk=public_jobs_jserp-result_job-search-card-subtitle
350,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376777659?position=6&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=sQbXbgAvBoOAI8JHuqJ9Vg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
351,AI Specialist – Legacy Application Modernization,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/ai-specialist-%E2%80%93-legacy-application-modernization-at-epsilon-solutions-ltd-4387431445?position=7&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=sQEN9tjI5Cq5RHSACf6n2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4368668937?position=8&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=1uJPNPThwJyNEIdiGXuX%2Fg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Automation Technician - Night Shift,Riverside Natural Foods Ltd. (Home of MadeGood),https://ca.linkedin.com/jobs/view/automation-technician-night-shift-at-riverside-natural-foods-ltd-home-of-madegood-4378018399?position=9&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=e8gWUc9NiihR01x6D%2BJXKw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/riverside-natural-foods-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Senior Software Engineer, Auth/Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-core-infrastructure-at-benchsci-4377418223?position=10&pageNum=32&refId=i8h5O5g9w79cOcM9LU2FGw%3D%3D&trackingId=U6Xvu2MwS%2FXeyrevQWDsBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Cloud Engineering Specialist – GCP (Infrastructure & Platform),CGI,https://ca.linkedin.com/jobs/view/cloud-engineering-specialist-%E2%80%93-gcp-infrastructure-platform-at-cgi-4387698452?position=1&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=N8bl5kNATCAYkRngDp1Z%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Salesforce Developer(FSC),BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-fsc-at-bull-information-systems-limited-4387707236?position=2&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=tofqg53GyXXwwKAXYzFsoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
357,AI Agent & Technical Operations Engineer (PhD),Uprise,https://ca.linkedin.com/jobs/view/ai-agent-technical-operations-engineer-phd-at-uprise-4387847585?position=3&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=AaX5nevGlDFvvfYUoy86IA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/uprisefund?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Staff Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-staff-data-engineer-platform-data-and-analytics-at-faire-4376442423?position=4&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=jaGOyMR1dTXKJ6TDCegf3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Axiom Developer,Scotiabank,https://ca.linkedin.com/jobs/view/axiom-developer-at-scotiabank-4387747065?position=5&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=p7RjjPSumSJPouD8lXEn3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior GenAI Data Scientist (m/f/d),AutoScout24,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autoscout24-4385435846?position=6&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=oeO9uAEKFBGI%2Bqmd%2F1K0ww%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Remote PhD Research Engineer,Mercor,https://ca.linkedin.com/jobs/view/remote-phd-research-engineer-at-mercor-4387301161?position=7&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=3ieW9dlUSCs4oh0nQa5jbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
362,AI Insights Tech Lead,Wisedocs,https://ca.linkedin.com/jobs/view/ai-insights-tech-lead-at-wisedocs-4387304139?position=8&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=kb1jXFTMdDtezkZZiAj1yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisedocs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Intermediate Operations Engineer,Manulife,https://ca.linkedin.com/jobs/view/intermediate-operations-engineer-at-manulife-4376903418?position=9&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=ezEA18F6j323Zudx8rxN0Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Senior Software Engineer (AWS Glue),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-aws-glue-at-sun-life-4387721517?position=10&pageNum=35&refId=3Jm0Jf6jLQQYj3EHjUJq5w%3D%3D&trackingId=jRY7eYLekTyaAPDzUgJP6A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4369003512?position=1&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=M7yL4eom%2BzTH4RHjTSAmiQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Sr. Systems Integration Engineer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-systems-integration-engineer-devops-focus-at-align-technology-4387710693?position=2&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=71uFPhxEloLpylWVaHhYmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Integration Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-gfl-environmental-inc-4387660483?position=3&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=ns17743gCRUvZcnP7U70tw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Lead Applied Scientist (NLP/ML/GenAI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-ml-genai-at-thomson-reuters-4387117956?position=4&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=poiKfr40zKCtCavqAdoXQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Netcool Resource,Galent,https://ca.linkedin.com/jobs/view/netcool-resource-at-galent-4385031602?position=5&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=WnQvlNpFuMS4OtIzUsp9Tg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385482631?position=6&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=lyhcS5u5B4EX0ap%2B4VOQLQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385492103?position=7&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=L58yWT4Bf2oNbrxXmSE3GA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385481731?position=8&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=h6DnuU87v%2FWMVZtYAYeB1A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385475817?position=9&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=OBErI4yo7%2BUfWDtsTBeA%2Bg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
374,AOI Programmer,isgSearch,https://ca.linkedin.com/jobs/view/aoi-programmer-at-isgsearch-4385033001?position=10&pageNum=37&refId=PxA0DI0C%2BMthAY5imjKpTg%3D%3D&trackingId=onVINTJqxZpbAKIY1UAKNg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
375,MuleSoft Senior Developer- Enterprise,Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-enterprise-at-slalom-4345836645?position=1&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=6W4Ehu7eu4ykcO7lMnfGnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4387123114?position=2&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=N4XA06cqvCDm3Hyn%2FWMB9Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Solutions Architect - Public Sector,Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-public-sector-at-cohere-4387320159?position=3&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=o0R8xCXIm13l1ELamX5Kgw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385087531?position=4&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=qbnrI4z1SPkGN%2FSWIdumFg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
379,AI Agents Solutions Specialist,Mission.dev,https://ca.linkedin.com/jobs/view/ai-agents-solutions-specialist-at-mission-dev-4385054826?position=5&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=dTN2PBbgwV%2B%2B0TErUHr7bA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mission-dev?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368246500?position=6&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=dBUk6IeZv2IXuzHlD3TzFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385090492?position=7&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=701ENR1ULnSNh6yk9Rv6cA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Site Reliability Developer (SRE),Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-sre-at-autodesk-4376442346?position=8&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=DNemUpnAbxnclngSMA3Sgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385083639?position=9&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=CMXUBn2FUvOWNHCiujQ6MA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368245520?position=10&pageNum=40&refId=0oRzyu2kbmvDqNpX1jV%2Fjg%3D%3D&trackingId=YrisyN%2BYKhOVzgjR0vdiEQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4387692232?position=1&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=v1OoFLXgnV3w7XeEbpVR5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Informatica MDM Developer,Cognizant,https://ca.linkedin.com/jobs/view/informatica-mdm-developer-at-cognizant-4387146233?position=2&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=8q%2B2YkwN5ZDu0bccqVAujg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Développeur IA principal,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ia-principal-at-intact-4368514370?position=3&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=PsIft7RS3DEbwWShTKf1uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388315136?position=4&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=KQdcer8zRr4pKN7ELf%2F%2Faw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Formal Verification Engineer - LPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-formal-verification-engineer-lpu-at-nvidia-4377479723?position=5&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=TlNiJVngw%2BZpAT%2B%2BjrChYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4377496482?position=6&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=8fqY%2FvJLz%2F7X5iqVokye%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388316120?position=7&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=YqqRkeq%2FxbAWKU%2FjWPXGcA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388316117?position=8&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=YTwyGDCm6Jz5FScZok4sdg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388309329?position=9&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=sT0Ci6Vwt%2FgxpDpGKQTqMA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388315135?position=10&pageNum=42&refId=ulWhRKbbB0qpfTR1UauRag%3D%3D&trackingId=JmHfTfOkyTeWH3EaX7zyaQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
