,Title,Company,url,Location,company_url
333,Co-op Student - IT Investment Technology,Equitable,https://ca.linkedin.com/jobs/view/co-op-student-it-investment-technology-at-equitable-4319875414?position=5&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=Jq0YMWA%2BM36%2FC683B%2BQ%2Flg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4303247725?position=6&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=vY6qHTA77oEf3tBzYUO8gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Sr. DevOps Engineer (Hybrid role in Mississauga),Finastra,https://ca.linkedin.com/jobs/view/sr-devops-engineer-hybrid-role-in-mississauga-at-finastra-4312726003?position=7&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=2GQetMfrfE07K5nxWAnreg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
336,RQ09848 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09848-software-developer-crm-senior-at-s-m-software-solutions-inc-4333468869?position=8&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=9pgmvnTXwj8JQHIf7%2FjHkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Sr. React Native Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-react-native-engineer-at-vivid-seats-4292013103?position=9&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=AfhRAjAhCBR9hcS1czJZdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Azure Devops Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-ktek-resourcing-4333315852?position=10&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=6RVwfx3odelJdXoMICCghA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
339,System Engineer,Wind River,https://ca.linkedin.com/jobs/view/system-engineer-at-wind-river-4312624061?position=1&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=XZy%2FMUuZnVk4RUDaRlRb5w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Microsoft AI Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-microsoft-ai-developer-at-pwc-canada-4313479614?position=2&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=5Chy07gQxGEk4NigDvtkdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=3&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=tuN53Vl3jMPslL7hql2RXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=4&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=HVX26H3bHeRXn%2BHQUEW9Hw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
343,"Senior Developer, Unreal Engine",Critical Mass,https://ca.linkedin.com/jobs/view/senior-developer-unreal-engine-at-critical-mass-4267597317?position=5&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=7nPvEnvOM4pcZNknP%2Fa90g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
344,DevOps Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/devops-consultant-at-lancesoft-inc-4320311093?position=6&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=48oLNpYE0nSR9Z4MJlyRjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=7&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=un4djAKSfh%2BWqaJ4Dzh15Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=8&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=C7EO9FpvL3jeDZIENGtWJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4319165127?position=9&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=81rqi7%2BMKdjRBFyUnENoyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
348,CG Pipeline TD (General Submission),Company 3,https://ca.linkedin.com/jobs/view/cg-pipeline-td-general-submission-at-company-3-4267973331?position=10&pageNum=32&refId=eBR8KlYELhNgR7F6fTZ%2B%2Fg%3D%3D&trackingId=8reATtbdSK3QiXXmNOOjIQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/company-3?trk=public_jobs_jserp-result_job-search-card-subtitle
349,SAP ABAP Development Specialist (S/4HANA Development Consultant),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/sap-abap-development-specialist-s-4hana-development-consultant-at-2isolutions-inc-4333316620?position=1&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=l0fi%2F6dyG5akgfXWQD%2FuBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Sr. Technical lead,CIBC,https://ca.linkedin.com/jobs/view/sr-technical-lead-at-cibc-4302201373?position=2&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=NveIU6IueFGRz8nuTp0sLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Performance Automation Intern January 2026 (4-8 months),Ciena,https://ca.linkedin.com/jobs/view/performance-automation-intern-january-2026-4-8-months-at-ciena-4312879891?position=3&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=833CbSjoitsR%2BtuxYuVchA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
352,SME - GPP Payments,Finastra,https://ca.linkedin.com/jobs/view/sme-gpp-payments-at-finastra-4333238802?position=4&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=IQZtegXZ8joDpvPtMXIjCg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
353,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4319392733?position=5&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=b1%2BQ6FLKaQCg85Dgil%2Ftog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Azure Devops,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-devops-at-compunnel-inc-4333336300?position=6&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=X%2Fh9g8k4CwiBX7J%2BVGgWkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4333633185?position=7&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=NJcqxyhri0Mz3BzoAwlt4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Staff Software Engineer, Graphics",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphics-at-mozilla-4316634118?position=8&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=AUJNx%2BCnnxAGYsuoz%2FM7wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Infrastructure Engineer ( VMware and Middelware),BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/infrastructure-engineer-vmware-and-middelware-at-bull-it-solutions-ltd-4320093519?position=9&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=2UUB15b3eKa0t9iP8Ux8%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4310246155?position=10&pageNum=35&refId=2iqx4fTkAov3g3CY%2BeK4FA%3D%3D&trackingId=oNo%2FrGQL6Y4505oDoL1Z3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Software Engineer - HashiCorp,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-hashicorp-at-ibm-4301005230?position=1&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=Cwa3N8S73Yp007Qk9aM3yw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Release Train Engineer /Cloud & Container Security Specialist,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/release-train-engineer-cloud-container-security-specialist-at-global-technical-talent-an-inc-5000-company-4331721252?position=2&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=LMCU0QHuNp8XgZDtBGAj6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Site Reliability Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-chainlink-labs-4267511099?position=3&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=LXFl6Erhp8%2Bj3H0Za3duxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
362,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=4&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=x9We7kZJjPHTGtLlGWxm7Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Android Developer,Konrad,https://ca.linkedin.com/jobs/view/senior-android-developer-at-konrad-4331745094?position=5&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=BwEhCot0bSD3VcdpKOJQbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Senior iOS Engineer,Robinhood,https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-robinhood-4331744551?position=6&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=JpfyTjyCKUQzfUTkRQxIdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Sr. IOS Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-new-york-technology-partners-4332052654?position=7&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=M9ftbj%2BZdDRzMyjKHhp4QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
366,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291932021?position=8&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=sZIr4gI1EYmlNj2sXOARBg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Sr. Solutions Engineer | Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-solutions-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4320252701?position=9&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=FGdPGcmadkwpD8%2F30lREuQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Quality Assurance Technical Lead,StarTech.com,https://ca.linkedin.com/jobs/view/quality-assurance-technical-lead-at-startech-com-4331739009?position=10&pageNum=37&refId=isUaRsvWqLFL%2BDh2bwiRBw%3D%3D&trackingId=KUrHQ2mjaR1uoNN%2FUF8oHA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/startech-com?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Lead AI/ML Engineer,Guideline,https://ca.linkedin.com/jobs/view/lead-ai-ml-engineer-at-guideline-4293940108?position=1&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=cUjP4lNWZ%2B2Yd7ZBmt5htA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guideline-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=2&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=m8bxqovRq5wWBV7baq4xDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Senior Machine Learning Engineer, Large Language Models",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-large-language-models-at-soundhound-ai-4303291005?position=3&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=6aUei0UK8s2PoYqqyTQcpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
372,MDM Developer with Databricks,VLink Inc,https://ca.linkedin.com/jobs/view/mdm-developer-with-databricks-at-vlink-inc-4333336814?position=4&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=%2Fou0bMrYsPU2DVsrLHgXfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=5&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=h%2BanZtMvqt6pjFhIsFogVA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Technology Lead - IOS Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ios-developer-at-infosys-4300675841?position=6&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=Y9kSsjc0GtFOZCHoFHphOg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Principal Engineer, Data & AI Platforms",Workday,https://ca.linkedin.com/jobs/view/principal-engineer-data-ai-platforms-at-workday-4331749840?position=7&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=jMD2GZd0Q2uuUuAy%2FforoQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Embedded Software Platform Leader F/H,GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-platform-leader-f-h-at-ge-vernova-4266713273?position=8&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=W%2F8FtTl56TOnpUqsifiPOw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Sr MS Power Platform Developer (Canvas, Power Automate)",Galent,https://ca.linkedin.com/jobs/view/sr-ms-power-platform-developer-canvas-power-automate-at-galent-4331701870?position=9&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=OFwy1PRSlM%2F%2FbwQ7RLyx3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Staff Machine Learning Engineer (India based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-india-based-relocation-provided-at-agoda-4302595598?position=10&pageNum=40&refId=uxEGmgW63wZpahm6AjlqeA%3D%3D&trackingId=MoYq79sCkTpTkKT0lx9Vrg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Sr. DevOps Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-apex-systems-4333286798?position=1&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=GEihURc8df%2BRQNR0G7L9fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Platform Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-gfl-environmental-inc-4333198894?position=2&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=b27OOQVTvnkPWAkqgysEZA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
381,SME - GPP Payments,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/sme-gpp-payments-at-mygwork-lgbtq%2B-business-community-4332100922?position=3&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=kziiXhInEMoKoZH9ONDULw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4320271137?position=4&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=no5%2B045ctyH8JPO1YdpKxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Test Engineer – IP Routing,Ciena,https://ca.linkedin.com/jobs/view/senior-test-engineer-%E2%80%93-ip-routing-at-ciena-4218980407?position=5&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=CATp%2Ba3YyA1hrcA5%2B6yLSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
384,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=6&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=MUQZiZAY9qGBpmnNwuHVWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Solutions Integration Engineer (Toronto),GeoComply,https://ca.linkedin.com/jobs/view/senior-solutions-integration-engineer-toronto-at-geocomply-4319394533?position=7&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=tKEbYHD0tBKY%2FLDnO0s%2FVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/geocomply?trk=public_jobs_jserp-result_job-search-card-subtitle
386,AWS Dev Lead,BMO,https://ca.linkedin.com/jobs/view/aws-dev-lead-at-bmo-4302080130?position=8&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=fPHPkfWWL5nRpP3JxJqBJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4320122653?position=9&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=USZumdoG%2FHdiBq89MtRAtw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Principal Software Architect (Cloud),OpenText,https://ca.linkedin.com/jobs/view/principal-software-architect-cloud-at-opentext-4310751086?position=10&pageNum=42&refId=wJw9maxozSdNLBfIgAM%2Bsg%3D%3D&trackingId=%2BikYR3Wmm9OymULd2fFAwQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267601718?position=1&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=lr3bqHKuMrVsz84aIQ3xIQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265463938?position=2&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=6n0R9%2F%2BQiipLTiILYgN8YQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Product Specialist – Model N PbN,Cognizant,https://ca.linkedin.com/jobs/view/product-specialist-%E2%80%93-model-n-pbn-at-cognizant-4320222457?position=3&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=0C%2Bm9QRNPS2ugcSl0FbgYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267600923?position=4&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=TFnQrgzu8tJTSF98LTjjTQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Développeur(euse) spécialisé(e) en courriels – Salesforce Marketing Cloud (Temporaire 12 mois),Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-sp%C3%A9cialis%C3%A9-e-en-courriels-%E2%80%93-salesforce-marketing-cloud-temporaire-12-mois-at-intact-4313267674?position=5&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=l8WV%2BI1eTKZ5Yye5gx%2BZrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Project Manager,Fitofan,https://ca.linkedin.com/jobs/view/project-manager-at-fitofan-4333316236?position=6&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=fyQQPtt03Fw4ohgzLanClw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fitofan?trk=public_jobs_jserp-result_job-search-card-subtitle
395,"Technical Engineer, PACS Migration (3-8 Years' Experience)",Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-pacs-migration-3-8-years-experience-at-sectra-4267292947?position=7&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=t4FUTQ9OD9cr11RVD8ltMg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"Senior Engineering Manager, Cloud Engineering",Mozilla,https://ca.linkedin.com/jobs/view/senior-engineering-manager-cloud-engineering-at-mozilla-4317946309?position=8&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=LTNxmaXneCDS9nWPXH1izg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
397,IGA Senior Engineer (Identity Governance & Administration),Aviva Canada,https://ca.linkedin.com/jobs/view/iga-senior-engineer-identity-governance-administration-at-aviva-canada-4291935805?position=9&pageNum=45&refId=4pXeXMu0mZSsTX1On3puJA%3D%3D&trackingId=Pn7K59pgyjHZhYnZSDu2ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
