,Title,Company,url,Location,company_url
68,"AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/ai-engineer-global-security-at-rbc-4291270840?position=9&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=YD04jhS3K8JqyOH3O9nHDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Android Engineer,Finix,https://ca.linkedin.com/jobs/view/android-engineer-at-finix-4290890319?position=10&pageNum=15&refId=L3123u11lPG0p4d%2Bfn4jOQ%3D%3D&trackingId=QgWBVK70PfDp%2FtarTJIYMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
70,DevOps Engineer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/devops-engineer-at-techmatrix-inc-4288585397?position=1&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=9heLuDW6yeBT16NB1Y2Qbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=2&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=ycX8hq3m9BMmHtr1C5%2Fxhw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Developer II (Backend),Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-blue-j-4286946353?position=3&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=X%2BB%2FG%2FIYzb7kkNNHXN39fA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer - Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/software-developer-hybrid-at-ribbon-communications-4288808534?position=4&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=S%2F4LRyPLS4yeASqHnjoMKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
74,QA Automation Developer,QA Consultants,https://ca.linkedin.com/jobs/view/qa-automation-developer-at-qa-consultants-4290954588?position=5&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=iqNroG5VVQLcNGBNUEQFcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=6&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=rBkBcBOAlZ59pxJY3FB6Xw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Big Data Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/big-data-developer-at-tata-consultancy-services-4237472114?position=7&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=pgdI74OS9qI1dfncO6woMg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineering Manager,Okta,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-okta-4224762443?position=8&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=3cfUgNTRMZ%2BdbIJ91c3oow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,System Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-engineer-at-amd-4288586911?position=9&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=3G2Olr3Xz8%2FGVIFp2NPyWQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4290999287?position=10&pageNum=17&refId=4EFLicj6sBFQBoWJJ8vUIA%3D%3D&trackingId=w%2B0KUdRqJsoj4ytPOpGVDg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Developer Python & AWS,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-software-developer-python-aws-at-nearsource-technologies-4290883520?position=1&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=IZr2ylupDNavZQBRTZ0LjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
81,DevOps Developer,Perceptyx,https://ca.linkedin.com/jobs/view/devops-developer-at-perceptyx-4291518009?position=2&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=KyGKbx9rNlUKGgV19Vgo3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. React Native Full Stack Engineer (70%+ Frontend),Insight Global,https://ca.linkedin.com/jobs/view/sr-react-native-full-stack-engineer-70%25%2B-frontend-at-insight-global-4287534371?position=3&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=riy2LpqRdkg79E6N9kX2NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Engineer 2 - Konnect Service Catalog,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-2-konnect-service-catalog-at-kong-inc-4291605337?position=4&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=1orAcPdI30BGxbmMfvcM0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Generative AI Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-altimetrik-4290870240?position=5&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=T%2FukJjObKaxFTXcpPHV%2BQQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Quality Automation Engineer - Firmware,Samsara,https://ca.linkedin.com/jobs/view/senior-quality-automation-engineer-firmware-at-samsara-4289676436?position=6&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=L6eoyun73TZLBw1xepkNAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
86,F5 Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/f5-engineer-at-raas-infotek-4291655999?position=7&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=BnJo2JK3v3ViQzJcmlMQGw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Systems Engineer,Searidge Technologies,https://ca.linkedin.com/jobs/view/systems-engineer-at-searidge-technologies-4291643338?position=8&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=aIWmCcN9VJTTHHoPveAL4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/searidgetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Embedded Software Developer Co-op 1,L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-1-at-l3harris-technologies-4291650822?position=9&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=QUqKVnfQgXJCIWuX3FaBog%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
89,QA Automation Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/qa-automation-developer-at-alten-canada-4288583099?position=10&pageNum=20&refId=SOSO7YzRCjiYYgRBw6a7mA%3D%3D&trackingId=aqatlZ%2BYhTPnU7WpkZOR5w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Data Engineer I,American Express,https://ca.linkedin.com/jobs/view/senior-data-engineer-i-at-american-express-4291805617?position=1&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=OBZ%2B0yBwBKGRLLLIsKEW7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4291202047?position=2&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=GqbW2qWr%2Ff0KhYsGNbNaxA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Salesforce Developer,Hays,https://ca.linkedin.com/jobs/view/salesforce-developer-at-hays-4290699228?position=3&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=qySNvWOMES8gnvczEi2hZQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Sr. Java with React Developer(9+ Exp Level),TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-with-react-developer-9%2B-exp-level-at-testingxperts-4288583055?position=4&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=0ejYL5F%2Fr4LWutRoQyt8nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288827376?position=6&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=Qdv99VN9WoLRiN5RGF43bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4290968868?position=7&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=%2F5KH0q0zCEt9hTwG1ghEQg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Lead Full Stack Developer (Headless CMS, AEM)",BIMM,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-headless-cms-aem-at-bimm-4288811595?position=8&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=4kp35MSLIYPvY9%2B3cZd7RA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,Quadient,https://ca.linkedin.com/jobs/view/senior-software-developer-at-quadient-4291622732?position=9&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=XT32tiIT%2FJ6nSnY8FiItBA%3D%3D,"Markham, Ontario, Canada",https://fr.linkedin.com/company/quadient?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Data Engineer,Persistent Systems,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-persistent-systems-4288894444?position=10&pageNum=22&refId=AwQRs6UQwV46R3g6Qe2y%2Fw%3D%3D&trackingId=DHr%2FMhj4HtVb5iXUGJWxCg%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/persistent-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288825381?position=1&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=T%2FplFaG2KVIvpWKH0ThjsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Back-End Developer - Intermediate Senior (32266),Myticas Consulting,https://ca.linkedin.com/jobs/view/back-end-developer-intermediate-senior-32266-at-myticas-consulting-4290964466?position=2&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=XdIdxWYK%2BTI1bUFT%2BB2ClA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Informatica Developer,Robert Half,https://ca.linkedin.com/jobs/view/informatica-developer-at-robert-half-4291096907?position=3&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=Qrsuyoa5h9jDWwffj9KyQg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Member of Technical Staff (Cloud Platform),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cloud-platform-at-cockroach-labs-4290048892?position=4&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=BjNXkWEfBern9Aj%2FigTzuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=5&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=DTCvBJbabIDyn8WBh3uJ2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Application Developer - (Focused DevOps),Hays,https://ca.linkedin.com/jobs/view/application-developer-focused-devops-at-hays-4291604110?position=6&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=1zsmAKufCk0bi0yBpvTSdg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Ruby on Rails Developer,Dexian,https://ca.linkedin.com/jobs/view/ruby-on-rails-developer-at-dexian-4290871446?position=7&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=PLCe%2Birld4yJqpdx8pamVA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=8&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=WkOel62BrvJf45kh5sJkJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
107,24 - Software Engineer 3 - Android,eBay,https://ca.linkedin.com/jobs/view/24-software-engineer-3-android-at-ebay-4289694210?position=9&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=CvKGbHYMhObUX390CB81NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Python Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/python-automation-test-engineer-at-cognizant-4290881117?position=10&pageNum=25&refId=rQXQN6Y%2FaLd4H4fwmE8dYQ%3D%3D&trackingId=FPDeHhgEaN75Md%2BCG4PZoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Fullstack Engineer,Member Solutions,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-member-solutions-4290968983?position=1&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=Nwc6kZi6ANnvMy56Bf%2BrDA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/membersolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Software Engineer Vice President,Citi,https://ca.linkedin.com/jobs/view/lead-software-engineer-vice-president-at-citi-4279724434?position=2&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=V%2BRC8nciyKnAdq68o658Jg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior C++ Software Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-global-connect-technologies-4291643861?position=3&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=TI1cnxqk8jWlEjuT8TgudA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Developer, Digital Development - Digital Operations/Développeur - Dév. de solutions numériques - Activités numériques",Air Canada,https://ca.linkedin.com/jobs/view/developer-digital-development-digital-operations-d%C3%A9veloppeur-d%C3%A9v-de-solutions-num%C3%A9riques-activit%C3%A9s-num%C3%A9riques-at-air-canada-4288822726?position=4&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=0Hom80jLcsSFW%2FmHdpvpFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,J2Ee Consultant,IT Connex,https://ca.linkedin.com/jobs/view/j2ee-consultant-at-it-connex-4288578193?position=5&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=OdALrolYgXbyoHQRNmBT3w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4291296809?position=6&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=516mpSRwfloFYqf6gB%2FQLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4291200209?position=7&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=jzUaHyP6fYbGbNz7abSS4A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal Software Developer - AI Integration,Solace,https://ca.linkedin.com/jobs/view/principal-software-developer-ai-integration-at-solace-4265278078?position=8&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=g7zOGZ7J%2BbYf2mjUxcJK4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4290910711?position=9&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=fPjp1aXIaonaPDojIOzKXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4291637279?position=10&pageNum=27&refId=YaQzg65LlJHdQWL%2F2mhqZQ%3D%3D&trackingId=DdxLqQTpdDwvc3pFiOp4qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Managing Engineer,Allstate Canada,https://ca.linkedin.com/jobs/view/managing-engineer-at-allstate-canada-4266565452?position=1&pageNum=30&refId=so7MfaHKeq84vb6vine9kw%3D%3D&trackingId=ZmQ5eTVQZXmrOxE8MVOobg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Azure Engineer,Insight Public Sector,https://ca.linkedin.com/jobs/view/azure-engineer-at-insight-public-sector-4291369636?position=2&pageNum=30&refId=so7MfaHKeq84vb6vine9kw%3D%3D&trackingId=6rkIMhRCpxV4m4lXyG3IFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-public-sector?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=3&pageNum=30&refId=so7MfaHKeq84vb6vine9kw%3D%3D&trackingId=dQnQbHD0%2BzZS%2ByZihwYO0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Mechanical Designer/Engineer,mcCallumSather,https://ca.linkedin.com/jobs/view/mechanical-designer-engineer-at-mccallumsather-4291308358?position=4&pageNum=30&refId=so7MfaHKeq84vb6vine9kw%3D%3D&trackingId=L5kEoRWvG%2Fn%2BgJPQ6mandg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/mccallum-sather-architects-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
