,Title,Company,url,Location,company_url
193,Java Software Engineer,enableIT,https://ca.linkedin.com/jobs/view/java-software-engineer-at-enableit-4218552737?position=6&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=c%2FPy5qETg0QqufugZk3hRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enableit-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Mean Stack Angular Node Js Developer,Capgemini,https://ca.linkedin.com/jobs/view/mean-stack-angular-node-js-developer-at-capgemini-4219170162?position=7&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=mlzB4P0cktLGsftsuT5YbQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4218890868?position=8&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=fJYB6Wr4RQd%2BGhcHj7TcHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Developer,Experis Canada,https://ca.linkedin.com/jobs/view/java-developer-at-experis-canada-4218095767?position=9&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=c1UngRFRmzXZOXJ9vqnSyA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Java Backend Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/java-backend-developer-at-sra-staffing-sra-group-4218861284?position=10&pageNum=10&refId=fc4k5tglRlOTtmtwgkQisA%3D%3D&trackingId=OEnh4sPPOBqtIof7KSPFyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Sr Java Developer (cloud),Calliere Group,https://ca.linkedin.com/jobs/view/sr-java-developer-cloud-at-calliere-group-4219867593?position=1&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=4wYubkmZDFkQrmxmPDANOg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/developer-hybrid-toronto-at-capco-4219881177?position=2&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=lnKBnlYN6gk1NXAV93rPeQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Mobile Software Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-fall-2025-at-td-4219333614?position=3&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=1z1uoXRXGUrhu9L4sik9Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Full Stack Developer (Digital Skills for Youth),Flutter Care,https://ca.linkedin.com/jobs/view/full-stack-developer-digital-skills-for-youth-at-flutter-care-4215162852?position=4&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=T%2FgP%2FCTUkjrSBhysX95HNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fluttercareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,.Net Fullstack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/net-fullstack-developer-at-smart-it-frame-llc-4217367072?position=5&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=OAkoe8N0DHVS%2B7VGGFSPrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Intern Developer September 2025 - 4/8/12 months - Toronto/Montreal,IBM,https://ca.linkedin.com/jobs/view/intern-developer-september-2025-4-8-12-months-toronto-montreal-at-ibm-4218887580?position=6&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=nsuR3QZCOG9Imthe0FqiAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Engineer I, TDS: C#, C++",TD,https://ca.linkedin.com/jobs/view/engineer-i-tds-c%23-c%2B%2B-at-td-4219930475?position=7&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=WnNuT%2FJyHKkz6zRys4rImA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/software-engineer-at-randstad-digital-4217708075?position=8&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=76QvOY0OIkAwxfyjEKmldQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Python and Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-and-angular-developer-at-tata-consultancy-services-4218096597?position=9&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=eX7kctVHr3x59eVuu%2F9nHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Associate QA Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-systems-4203274110?position=10&pageNum=12&refId=stoxiRM5QxKKfXMZO0OgVA%3D%3D&trackingId=sBLCtAlbz9wfXXJRbMkn0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4219116785?position=1&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=VjaCxC28ODQzsmRO3z6o8A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4219850826?position=2&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=YHkIv2DaWBIM1LCac%2BeM%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Unreal Engine Developer (Innovation Lab),PIXOMONDO,https://ca.linkedin.com/jobs/view/unreal-engine-developer-innovation-lab-at-pixomondo-4219389754?position=3&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=0v54n3lWFQlO3P98jhTccg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
211,AI Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/ai-full-stack-developer-at-hays-4219817601?position=4&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=NEUj8wbUaV5qMlmRCgjawA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4218085249?position=5&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=Op6qUx3hC8i6qUg4%2FlLZjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Full Stack Engineer (AI Agent),The Rundown AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-the-rundown-ai-4219604278?position=6&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=nojjSIVdLNvmeJqNdKjnCA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/the-rundown-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Java Full Stack Developer,US Tech Solutions,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-us-tech-solutions-4219905520?position=7&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=XWzZePJOp9xBxvVx2HpmWg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
215,JAVA Spring Boot Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-lorven-technologies-inc-4218094565?position=8&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=hdeJwG42oVq4KGYum6q0Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4205485653?position=9&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=0kxPlAXhFnlKvWBvaFJKKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4217828540?position=10&pageNum=15&refId=p9bJfW73QB7KO1Nm%2FsDn1A%3D%3D&trackingId=4SCqIntaA1REpWVLojLQyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Jr. ML Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-ml-engineer-at-nokia-4212095398?position=1&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=ADslinGJ84wB%2FIXmrgu8BA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Java Software Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-futran-solutions-4219808145?position=2&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=swmMi%2Fpg4SGFuBkQvnhhog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Software Engineer (Java & Devops),Real Matters Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-devops-at-real-matters-inc-4219858013?position=3&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=L50bLCLAU0ku2NMwd78DCQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/real-matters-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4204768328?position=4&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=7JNZY27leN%2FmSvlvjAj6Ww%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-2isolutions-inc-4219257960?position=5&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=p4sFOVPsB4Rva2r8vHn4Pg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Firmware Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/firmware-developer-at-avidbots-corp-4201875728?position=6&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=KH0RTQazYc1ogLpvPKXKGw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Engineer - DevOps,Wave HQ,https://ca.linkedin.com/jobs/view/software-engineer-devops-at-wave-hq-4219932155?position=7&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=nNpIu77KWWN%2FWgogbjBQ4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wave-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Java Developer with AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-quantum-world-technologies-inc-4219151269?position=8&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=SmJS%2FbTRw6FOOM6H6P%2FYvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
226,AI Software Developer,IBM,https://ca.linkedin.com/jobs/view/ai-software-developer-at-ibm-4217727534?position=9&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=QPunjMHe8Kx9PyRQ7DZ%2B5A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4218581864?position=10&pageNum=17&refId=QwddkaUP1RkDI8QS6qrohQ%3D%3D&trackingId=t1lcqZASpF6GdtGzJiVMSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=1&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=zUtC1FQk%2F9Fyog44Nc1q%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Sr. Full Stack .Net Developer (Angular),CGI,https://ca.linkedin.com/jobs/view/sr-full-stack-net-developer-angular-at-cgi-4210098976?position=2&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=TRY1n0lH5opvrNJdi3epow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
230,C#.Net Winforms Engineer,Synechron,https://ca.linkedin.com/jobs/view/c%23-net-winforms-engineer-at-synechron-4218853335?position=3&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=sbtYYkbyQUwT10ml%2FX%2BtNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-akkodis-4179403587?position=5&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=sFVGZbbueLLgIhWU5qln3g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Dotnet Developer,RAPS Consulting Inc,https://ca.linkedin.com/jobs/view/dotnet-developer-at-raps-consulting-inc-4219860876?position=6&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=p%2Ftf9WUaMOL2MV1EBx443Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rapsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4219930357?position=7&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=B6Y0%2B9cPr3bIBN7j9azRYg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Java UI Developer,Procor Limited,https://ca.linkedin.com/jobs/view/java-ui-developer-at-procor-limited-4219180208?position=9&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=hEI568hJdwUVJmZz3%2B%2BmwA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
235,FullStack Developer and Technologist,Procom,https://ca.linkedin.com/jobs/view/fullstack-developer-and-technologist-at-procom-4218882597?position=10&pageNum=20&refId=sy4%2FMqbnJdii5jv0n2vgnQ%3D%3D&trackingId=Fm8kvRtkgsdTgDeWyw9S6g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Engineer - Pipelines,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-pipelines-at-circleci-4122408092?position=1&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=xr1lMgpGI1xEIzd9%2FtRU6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Associate QA Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-consumer-products-4217363941?position=2&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=NA0wwtbaAd3DJz8yjLNUbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bevertec-4219695473?position=3&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=bnAoNysZrhJpBJ%2B2U7%2BT%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Data Analyst/Data Scientist,Vital Bio,https://ca.linkedin.com/jobs/view/data-analyst-data-scientist-at-vital-bio-4215105340?position=4&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=2aDERJDfVEeW7d7F3yYbHQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4218946060?position=5&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=YdxeVPg0XSr3%2FxrJ7wifmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
241,AI Scientist,Techgene Solutions,https://ca.linkedin.com/jobs/view/ai-scientist-at-techgene-solutions-4218092322?position=6&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=p%2Fu7207bq5SWtHeSTkPanA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techgenesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
242,C++/Datapath Developer (32042),Myticas Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-datapath-developer-32042-at-myticas-consulting-4202244671?position=7&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=D7r5ngkK1gtBJML4ATee%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Embedded Software Engineer,Scalian,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-scalian-4219686242?position=8&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=6O9RDxpiM7oTcaS8SnSzPQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/scaliangroup?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=9&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=fzy3Q6IYwWXxGNGUeeW%2BXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Data Engineer,Panzer Solutions LLC,https://ca.linkedin.com/jobs/view/data-engineer-at-panzer-solutions-llc-4218089768?position=10&pageNum=22&refId=ZvwDL4RXJK6Vr52CusnsWw%3D%3D&trackingId=fQRvE0ARofuBty0%2FdWB2OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/panzer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4012338133?position=1&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=oBgk59UmmA1NFb0OtVfr4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
247,RQ08945 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08945-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4219956039?position=2&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=9B6i5mn%2FSdWwD7biBsxk%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Salesforce DevOps Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-aarorn-technologies-inc-4218865640?position=3&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=2sQ6H0CJW2j5W9NaFBYmkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Software Engineer II - Job ID: 748,Kapitus,https://ca.linkedin.com/jobs/view/software-engineer-ii-job-id-748-at-kapitus-4219930598?position=4&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=z2gvHd3zHeRiE7raH2%2BQsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kapitus?trk=public_jobs_jserp-result_job-search-card-subtitle
