,Title,Company,url,Location,company_url
68,End User Engineer,Mackenzie Investments,https://ca.linkedin.com/jobs/view/end-user-engineer-at-mackenzie-investments-4208466090?position=9&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=txiBedGMkgWceONv4T0yzQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
69,User Interface (UI) Developer,Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/user-interface-ui-developer-at-sym-tech-dealer-services-4226391799?position=10&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=kwi4FGv%2BcnfHLHV%2FWPKEMQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Applications Development Sr Programmer Analyst - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/applications-development-sr-programmer-analyst-c12-mississauga-at-citi-4223612926?position=1&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=zdzowHdsnlLR0wFLnEbbmw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Fullstack Engineer,Siena AI,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-siena-ai-4225922316?position=2&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=gf%2FvqIl9uhtYjdmFzelnUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siena-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116730319?position=3&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=eGqYRIEpQpLrcatiy1Ry5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior .NET Software Developer,LEGION,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-legion-4225728042?position=4&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=HzxI7yXz7uPErHezt0PJew%3D%3D,"Burlington, Ontario, Canada",https://uk.linkedin.com/company/legionsimulation?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Data Engineer (RF#54)-R-243450,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-rf%2354-r-243450-at-mastercard-4189995708?position=5&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=8bT0U7Dft04estREdBAU2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Software Architect,eBay,https://ca.linkedin.com/jobs/view/staff-software-architect-at-ebay-4208312359?position=6&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=QQjJeoTsYmjH9XMU327p3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/senior-software-developer-at-live-nation-entertainment-4146792609?position=7&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=Ydy2HtRrPX2SaMu8WhjACg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Intern - Software Developer - 8 months Hybrid in Ottawa,Entrust,https://ca.linkedin.com/jobs/view/intern-software-developer-8-months-hybrid-in-ottawa-at-entrust-4225734857?position=8&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=fuNHyGiiObUZvuxkMTLsxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/entrust?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Android Developer (contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/android-developer-contract-at-rakuten-kobo-inc-4211923833?position=9&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=gHC0ZUVC6f3aTi1ZjElAlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4210999537?position=10&pageNum=17&refId=vS%2BIwgsxIofSj3kFHzroBQ%3D%3D&trackingId=dy47FY3V6hYY3zhhqE%2Fgsw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/senior-software-developer-at-live-nation-entertainment-4190838572?position=1&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=gT7EmpO5xphmVW0i3MMpTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer (LS101),Telesat,https://ca.linkedin.com/jobs/view/software-developer-ls101-at-telesat-4225734270?position=2&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=k5AeYmwWxCsJJbkrLmn9mQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior .NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-iris-software-inc-4223734488?position=3&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=lKfM8ON1zwaSkPulYcgqmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Java Full Stack with Big Data Developer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-full-stack-with-big-data-developer-at-futran-solutions-4225740773?position=4&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=6Zc4mbx9AotRZ4VKsFbvDA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=5&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=Qfucw3VDwxODo6rYxkuG3w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Java Developer,UST,https://ca.linkedin.com/jobs/view/senior-java-developer-at-ust-4208327975?position=6&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=kyeEmU0NVZeKqbMhLoREYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Lead Software Engineer - Cloud,RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-cloud-at-rbc-4211743043?position=7&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=uDMKZQOPdxOOXVw19CUm3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Developer,FactSet,https://ca.linkedin.com/jobs/view/senior-developer-at-factset-4208319033?position=8&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=ezfB0BP9mtPpxzK7%2FLlGcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/factset?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4223661366?position=9&pageNum=20&refId=mbL5%2FGgKH1rlyS9y0u23nA%3D%3D&trackingId=PW0SvkE4wrHyV1QaICNGqQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
89,PLC Programmer/Software Engineer,InVision Staffing Services Inc.,https://ca.linkedin.com/jobs/view/plc-programmer-software-engineer-at-invision-staffing-services-inc-4223740964?position=1&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=5PEARYYUur99q3ZnEwkB1A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/invision-staffing-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Full Stack Developer (MS Teams/Python)- HYBRID (1717) Contract $85-90/hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-ms-teams-python-hybrid-1717-contract-%2485-90-hr-at-direct-it-recruiting-inc-4223633618?position=2&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=hf4R%2FixaYt%2F1ye%2FZ8nlNpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,SAS AML Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/sas-aml-developer-at-kpmg-canada-4179973883?position=3&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=iQngo3W9eZP2368nZHwUAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4191470399?position=4&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=GN2BkxMrcWDzzDlIGEbFJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Java Fullstack Developer (Angular / React),Avance Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-angular-react-at-avance-consulting-4223779598?position=5&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=vfRgA2R%2BmPu00W53%2BJZqag%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Quality Assurance Automation Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-iris-software-inc-4223728921?position=6&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=Tlc%2BZfIFogSK%2FEIBaG%2BGGQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Applied AI Research Engineer,EAIGLE,https://ca.linkedin.com/jobs/view/applied-ai-research-engineer-at-eaigle-4222872488?position=7&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=g%2FE3bAqevviQ5PWvvzl0tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eaigle?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Co-op/Intern Developer, Core Algorithms and Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-core-algorithms-and-optimization-at-kinaxis-4225592566?position=8&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=WoSDFSwriCDqON6CIhCriQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Full stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4223656933?position=9&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=kix2pcw8lDtPL9cnkkVNAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Full Stack Developer (Blazor & .Net),Compunnel Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-blazor-net-at-compunnel-inc-4226308784?position=10&pageNum=22&refId=9VOcFDHmRopBpWGooh58zg%3D%3D&trackingId=talxKAUhu75GHH%2FikSUvHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Back End Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-back-end-java-developer-at-citi-4209304499?position=1&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=NV1BdGbELWuNBjOgUB3q7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Infrastructure Platform Software Engineer,Aiven,https://ca.linkedin.com/jobs/view/infrastructure-platform-software-engineer-at-aiven-4190822412?position=2&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=Db4xRZ6U5skQPewQzZOf9Q%3D%3D,"Toronto, Ontario, Canada",https://fi.linkedin.com/company/aiven?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Full-Stack Developer / Technical Product Owner (AI-Driven Innovation),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-technical-product-owner-ai-driven-innovation-at-klick-4225728310?position=3&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=W8C7mi7ryJ%2BThMqBJ2UVSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff BI/Analytics Engineer,ecobee,https://ca.linkedin.com/jobs/view/staff-bi-analytics-engineer-at-ecobee-4208332879?position=4&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=7hWnzKnygkn2CoN9jd4%2BgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
103,DVF Software Developer - Platform,Dematic,https://ca.linkedin.com/jobs/view/dvf-software-developer-platform-at-dematic-4223746199?position=5&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=rjo6dqPr6MmmClPShV4Ugw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/dematic?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Développeur logiciels III/ Software Developer III,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-iii-software-developer-iii-at-ticketmaster-4189793410?position=6&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=3kq8DpkHFeTW5TWTNwgNmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4226648886?position=7&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=DUmljSg5LC6n3TXVzEnSoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4196398873?position=8&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=tbgjFCNAc68JLfJTnTpLUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Full Stack (Java/Angular) Engineering Lead,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-engineering-lead-at-citi-4188545586?position=9&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=ggpcf4N0%2FU6mXzrMaAiJRw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Scientist - Fraud Specialist,Equifax for Business,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-for-business-4223841240?position=10&pageNum=25&refId=TjDMsm9%2Bsq3RslVTVZIobw%3D%3D&trackingId=9EW%2BDinHZZU014ZafcCWHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/equifax-for-business/?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Data Engineering Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-data-engineering-developer-ii-at-bell-4211060002?position=1&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=FXKwDZAucsBRghRhQvaPXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer (LS721),Telesat,https://ca.linkedin.com/jobs/view/software-developer-ls721-at-telesat-4225732631?position=2&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=He9XLp2YW9oscCzL32D%2F9w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer - 6-month contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-6-month-contract-at-moneris-4208388936?position=3&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=5sQOUaB1Qhq4%2F%2FvoAI%2FbLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4225787743?position=4&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=Ba6OtVvmnISEO8HWvKqO2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Data Analytics Engineer,Fullscript,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-fullscript-4225596529?position=5&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=lCddp89Mz2UlACteV%2FUxIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Web Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-web-developer-at-cibc-4225767385?position=6&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=SG0PnBJEAQ%2BhQzQCKqeq2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"BlackBerry Radar, Senior Full Stack Developer (Node.js/Express)",QNX,https://ca.linkedin.com/jobs/view/blackberry-radar-senior-full-stack-developer-node-js-express-at-qnx-4210946876?position=7&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=95N80gwE%2B69O5uaD4WOKEg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Intern, Full Stack Software Engineer - Team The6ix - Fall 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-team-the6ix-fall-2025-at-capital-one-4226631944?position=8&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=w82r9FQfkK4CRYDBERXvnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
117,IIB/FTM Developer,CGI,https://ca.linkedin.com/jobs/view/iib-ftm-developer-at-cgi-4211007396?position=9&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=kG6jdxihNWrXNyTNk5%2BHqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Development Lead - (AWS / Java / REST/ Microservices / Angular / Node.Js),BMO,https://ca.linkedin.com/jobs/view/full-stack-development-lead-aws-java-rest-microservices-angular-node-js-at-bmo-4211057966?position=10&pageNum=27&refId=eXg%2BLKQ3KCeHnYxWCStp%2FA%3D%3D&trackingId=8pb1rt161i4jfn0MXFP8eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Big Data Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/big-data-engineer-at-raas-infotek-4226304998?position=1&pageNum=30&refId=zbtYJquIhXuTmR7UbFKvig%3D%3D&trackingId=qpw%2BdoqV7LLwmyQ4eujJgA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr MERN Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-mern-stack-developer-at-tata-consultancy-services-4223642150?position=2&pageNum=30&refId=zbtYJquIhXuTmR7UbFKvig%3D%3D&trackingId=Xg5%2B2%2BBCg8vn9WxEkK1DDg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Associate Director, Senior Java Developer (Core Java/Multithreading/E-Trading)",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-java-developer-core-java-multithreading-e-trading-at-rbc-4168694619?position=3&pageNum=30&refId=zbtYJquIhXuTmR7UbFKvig%3D%3D&trackingId=zXr%2Fib29rB0w2sT0Fo1fDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Sr. Software Development Engineer, Ads Marketing",Amazon,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-ads-marketing-at-amazon-4172357855?position=4&pageNum=30&refId=zbtYJquIhXuTmR7UbFKvig%3D%3D&trackingId=hKF%2BaRVB8Sp1oWEMnhGjSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
