,Title,Company,url,Location,company_url
228,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4240279031?position=10&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=WxE2U9ACbVhElD8WcV%2BJXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4243053079?position=1&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=E5MBhfBehepLr%2BLi%2FLiZhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Product Reliability Engineer,Siemens Healthineers,https://ca.linkedin.com/jobs/view/senior-product-reliability-engineer-at-siemens-healthineers-4226286027?position=2&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=vqYCYhACgH5UuRhaBfD7dA%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-rbc-4244221845?position=3&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=xL2G3w00O5ay22ea7gZesQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240274599?position=4&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=6zN4bxjISBoXco1GruAj5Q%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Staff Data Engineer,Circle,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-circle-4240818756?position=5&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=DxJ15BgWrPeA0lMUNCfd9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Salesforce Developer (12 Months Contract),OMERS,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-12-months-contract-at-omers-4240845002?position=6&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=QB76BaIIqTAqpZiJP83AnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4240422692?position=7&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=PZ9wg0%2FotzqKHdi1ffxteg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Sr. DevOps Engineer,Cority,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-cority-4240289460?position=8&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=YCFZ0ciOGut%2FPyDP1uMiCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cority?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior PowerBuilder Developer,Experis Canada,https://ca.linkedin.com/jobs/view/senior-powerbuilder-developer-at-experis-canada-4241158148?position=9&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=jp1nJm0BCTupE5QlF1RPhg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4240829026?position=10&pageNum=57&refId=ScrH6kv8r8kiT%2BN6EETq9w%3D%3D&trackingId=QKVispOl56%2BKY8PosyBMoA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
239,SENIOR ENGINEER-FIELD APPLICATION,Evolute Group,https://ca.linkedin.com/jobs/view/senior-engineer-field-application-at-evolute-group-4243055351?position=1&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=HbbhGJaDuv%2FzHRgyo%2Fid3Q%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/evolute-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior PowerBuilder Developer,Experis Canada,https://ca.linkedin.com/jobs/view/senior-powerbuilder-developer-at-experis-canada-4241158148?position=2&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=y8TYjb6uyHTcvKt8uNrN3g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4240829026?position=3&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=2%2BqsmcbHLApvnp%2BfIR%2Bwjg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4240276418?position=4&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=3R7%2B0jiMfaSufu4M8bFEwQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Games,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-games-4132921160?position=5&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=K8eU168QNcWx7OB8jgPSPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4240277313?position=6&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=0iPnsfJ4KV5TTZXzSfwfsQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior iOS Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-rbc-4243122257?position=7&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=UUfeiupFIGgFRR2xYh99qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4239808277?position=8&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=J%2BrSmadjMq6VHjC%2Bw139Vw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Lead Data Engineer,SOTI,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-soti-4145558942?position=9&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=hjXUvg3ZjXAZ1MQMQEP7WA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Machine Learning Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-deep-genomics-4244003730?position=10&pageNum=60&refId=2tDBZL3SFMEkok%2BFnE%2FeuQ%3D%3D&trackingId=cgGHRIGw42aLUBfMoSDVnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Test Engineer – IP Routing,Ciena,https://ca.linkedin.com/jobs/view/senior-test-engineer-%E2%80%93-ip-routing-at-ciena-4218980407?position=1&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=Bcw7YRbA0kr3wGk7Lpf5zA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Desenvolvedor Ruby on Rails Sênior,Checkplant,https://ca.linkedin.com/jobs/view/desenvolvedor-ruby-on-rails-s%C3%AAnior-at-checkplant-4240432484?position=2&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=i6k1b5rhtGC8N85pK9Il6w%3D%3D,"Bonnechere Valley, Ontario, Canada",https://br.linkedin.com/company/checkplant?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Application Developer (Guidewire BillingCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/application-developer-guidewire-billingcenter-at-ltimindtree-4240472935?position=3&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=YgHbX%2BnUgaDSWISPqGxgSw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Cloud Security Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-cloud-security-engineer-at-cognizant-4240292924?position=4&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=%2B%2BT%2BaDFvZitrZidC0lhAWg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Sr. Curam Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/sr-curam-developer-at-intellibee-inc-4240422164?position=5&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=3YHBuD2NQ%2FIgvh3YZLf3RQ%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior DevOps Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-collabera-4244019465?position=6&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=L8tz0FRF1uJ5Wiia1PXF9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Principal Software Developer DevSecOps,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-devsecops-at-opentext-4240836178?position=7&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=JqDq2cc4ihsC%2FYqlw315HA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Salesforce Application Lead,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-application-lead-at-element-fleet-management-4219344480?position=8&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=JrJjvod7Hn9i4su1M%2F6NsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Identity and Access Management (IAM) Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-iam-engineer-at-roche-4244039059?position=9&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=L9A2MCjOhjs%2BwBhcZlJx%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
258,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4242894604?position=10&pageNum=62&refId=pKuL2kSfOLmlNMiNAC2liQ%3D%3D&trackingId=8o5RBge02usP43twBsVW0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Staff Software Engineer, Mozilla VPN",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-mozilla-vpn-at-mozilla-4230645333?position=1&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=7l0X6Q9W772gsyV%2Bwj0mNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=2&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=opymT7nYPuFUAGcnvwcDfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Imaging Scientist,Roche,https://ca.linkedin.com/jobs/view/senior-imaging-scientist-at-roche-4243550641?position=3&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=6dvb6anyqaFvUXEK%2FJZR4Q%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Sr. Deep Learning Compiler Engineer III, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-deep-learning-compiler-engineer-iii-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4132037433?position=4&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=qr1HH6icfCan1RahptMIOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Communication Systems Engineer - AJISS,Thales,https://ca.linkedin.com/jobs/view/senior-communication-systems-engineer-ajiss-at-thales-4243075767?position=5&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=gujFLwhQ0XU8gO%2B0TGA8nQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4240832249?position=6&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=FhjFtduheFyTupzgtnVmYw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Senior Salesforce Developer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244019576?position=7&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=%2FZ4wW%2BtHL4DZMqdavUG2Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Resident Network Engineer,Juniper Networks,https://ca.linkedin.com/jobs/view/resident-network-engineer-at-juniper-networks-4203742863?position=8&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=LOX6QbfB76fM1XK8cERXmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/juniper-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Staff ASIC Digital Design Engineer - 6546,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-asic-digital-design-engineer-6546-at-synopsys-inc-4038543946?position=9&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=cJJdq5v%2F8CXVdMi2qk7Glw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4211772149?position=10&pageNum=65&refId=K0kO%2FNkuooQf8l0bi9KWvQ%3D%3D&trackingId=9oYztf2%2FcMFJlqNW03pGOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Product Marketing Manager,AfterShip,https://ca.linkedin.com/jobs/view/senior-product-marketing-manager-at-aftership-4240428791?position=1&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=6FmUe1BdKn2h4bESR5M85A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Cloud & AI Solution Engineer - Software, Development Tools and AI",Microsoft,https://ca.linkedin.com/jobs/view/cloud-ai-solution-engineer-software-development-tools-and-ai-at-microsoft-4243584320?position=2&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=L%2FBw3oga9ikRUtCyDIGIxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
271,SW Design Assurance Engineer (Embedded systems),ProEdge Services,https://ca.linkedin.com/jobs/view/sw-design-assurance-engineer-embedded-systems-at-proedge-services-4237835667?position=3&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=l85YCBgtH9hdIeaCVB934g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/proedge-services?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"URGENT - Sr. Developer - Data Science (Azure, Python, Power BI)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-developer-data-science-azure-python-power-bi-at-vtrac-consulting-corporation-wbe-4240239715?position=4&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=do%2BZZz69bqO36y%2FFZ%2F8fhg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Software Development Engineer - Campaign Management, Campaign Manager",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-campaign-management-campaign-manager-at-amazon-4243067748?position=5&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=ZvLReE6nhN1XRVwVx5jDbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Cloud & AI Solution Engineer – Innovative Data Platform,Microsoft,https://ca.linkedin.com/jobs/view/cloud-ai-solution-engineer-%E2%80%93-innovative-data-platform-at-microsoft-4243584234?position=6&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=GwO09luMlal0hG88syasPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Lead Engineer, Total Fund Management Trading, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-total-fund-management-trading-public-markets-technology-at-cpp-investments-investissements-rpc-4226534240?position=7&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=KW4FWeeM5q3AgVFSx7jhLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Lead SDET - Quality Engineering,RBC,https://ca.linkedin.com/jobs/view/lead-sdet-quality-engineering-at-rbc-4205496090?position=8&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=ZI33wvPFY8jB1N3inScJiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Salesforce Data Migration QA Engineer – HYBRID (1741),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1741-at-direct-it-recruiting-inc-4240431757?position=9&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=4NR%2BdInPRc%2BcztCsiJ7meg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Senior Software Engineer, Backend (Merchant Risk Intelligence & Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-risk-intelligence-platform-at-affirm-4189750000?position=10&pageNum=67&refId=o1wrMgWOecz%2B7Yrvr3h4vQ%3D%3D&trackingId=mjWKpB9gmEvY1yg%2FUxN7tQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Software Engineer I, Entry Level (Fall 2024-Spring 2025) - Toronto",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-fall-2024-spring-2025-toronto-at-doordash-4057966251?position=1&pageNum=0&refId=OEt1MhXSmBV2TV2Ulcahog%3D%3D&trackingId=iIehKLeAVxCffQ3z4hJTUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Software Engineer, Frontend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-lyft-4178410370?position=2&pageNum=0&refId=OEt1MhXSmBV2TV2Ulcahog%3D%3D&trackingId=vWCKfdqAafCsn7xdyGl1OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Software Engineer - Pay,Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pay-at-lyft-4244003411?position=3&pageNum=0&refId=OEt1MhXSmBV2TV2Ulcahog%3D%3D&trackingId=L14eI%2FhAIV4wtC6NAlXVSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
