,Title,Company,url,Location,company_url
266,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4397081164?position=10&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=Mx9S7ORJ96WXdq3t2bWBkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Automation Test Engineer (French Bilingual)___Toronto (Hybrid)___FTE,AceStack,https://ca.linkedin.com/jobs/view/automation-test-engineer-french-bilingual-toronto-hybrid-fte-at-acestack-4393876102?position=1&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=T3hC7mG%2ByaaLH6hRRc2O4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Top Customer Solutions Developer, Data Analytics, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-data-analytics-google-cloud-at-google-4382877779?position=2&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=Q0at4IleCzX68MUIK0N9AQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
269,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366557408?position=3&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=WuFQsFN5JhGpk84vFVlSsQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397147973?position=4&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=FiLLHXOSQ0kOIYECgCg3Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366537982?position=5&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=rfzp2ojLik%2BIZgWyRHREUQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Developer Azure Migration (1832),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-developer-azure-migration-1832-at-direct-it-recruiting-inc-4383950649?position=6&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=TRUl59b3v2p5Hp9iWXnA1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Software Engineering Director,Canonical,https://ca.linkedin.com/jobs/view/software-engineering-director-at-canonical-4397509771?position=7&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=YfRvvA7SzdFQ6tiCxHpTZA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Principal Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-engineer-at-guidepoint-4384554415?position=8&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=55TrWh7kZeeulwwHIleA6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4366910262?position=9&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=agPaQ7wqmfuib1pg%2F36LEw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Shopify Plus Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-shopify-plus-engineer-at-global-technical-talent-an-inc-5000-company-4397105066?position=10&pageNum=25&refId=Q%2BlkEIgYMvgSWTnyNb5Y4Q%3D%3D&trackingId=8%2Fh8%2FkL51JHtpSDVEFiBlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Developer Advocate,Okta for Developers,https://ca.linkedin.com/jobs/view/senior-developer-advocate-at-okta-for-developers-4397417225?position=1&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=Rv9bpqaSHoY5COdIPnA6KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Salesforce Developer (1842),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-1842-at-direct-it-recruiting-inc-4390788970?position=2&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=voCjoFRCaVfaDYLK0rzIGg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Engineer - Tool Chain,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-tool-chain-at-aptiv-4374759172?position=3&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=p%2B6rJc%2BWrnrBI4e4fUoPUA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Quality Assurance Test Lead (E2E),BMO,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-e2e-at-bmo-4396018654?position=4&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=GrDtZLc4dRgZEBk0xqd8%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
281,ServiceNow Software Asset Management (SAM) Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-software-asset-management-sam-specialist-operate-at-deloitte-4395355393?position=5&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=Hy1%2FCMVTPfjUnE5m%2BnVPXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
282,"Forward Deployed Engineer, Agentic Platform (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-public-sector-at-cohere-4383939143?position=6&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=mbpPJ3Kemend3R4%2FAEvvpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397144982?position=7&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=8AgNpQ81HOKiI1sS%2BQuJ7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Lead Engineer 1 - Embedded SW Development,GE Vernova,https://ca.linkedin.com/jobs/view/lead-engineer-1-embedded-sw-development-at-ge-vernova-4395711385?position=8&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=xhBkakzABkieLf%2BqTtp77Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Servicenow Discovery and CMDB developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-discovery-and-cmdb-developer-at-sun-life-4397176788?position=9&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=xwBtFeGppt3r2ZSooSu8Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
286,MDM Technical Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/mdm-technical-specialist-at-tekgence-inc-4393805321?position=10&pageNum=27&refId=v8pRNA4h7r7MulNqxuuKAA%3D%3D&trackingId=Roq2jN%2FQV3%2BzxeoAkMb5lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Salesforce Developer - Healthcare,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-healthcare-at-maarut-inc-4395350370?position=1&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=YZtVccFu3ZQhnfLfcxE%2FLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397163042?position=2&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=xqFNRDC5VSTn6xZPrq1KPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Technical Advisor, Dynamics - Power Platform",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/technical-advisor-dynamics-power-platform-at-national-research-council-canada-conseil-national-de-recherches-canada-4395723843?position=3&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=0MLR5C7s22i4rsGMxKKrZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4392103120?position=4&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=E%2FLZCPR6DldBDUjxuKjo8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Servicenow Discovery and CMDB developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-discovery-and-cmdb-developer-at-sun-life-4397171964?position=5&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=OVuyth8gsRNxpvvfhRZ4SQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=6&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=B61WjjINDNdrxoKPLbk%2Baw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Engineer- Artificial Intelligence,Tucows Domains,https://ca.linkedin.com/jobs/view/senior-engineer-artificial-intelligence-at-tucows-domains-4393498004?position=7&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=6AeMZEjXy8ehAzy%2BubL4YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"ML Technical Lead | Toronto, CA (Hybrid)",TestingXperts,https://ca.linkedin.com/jobs/view/ml-technical-lead-toronto-ca-hybrid-at-testingxperts-4393899153?position=8&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=Zf9pZKOFKJEhpku%2FAa1hSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4343658203?position=9&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=h4iHT8GVfT3WogjUczMB6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Senior Data Scientist Statistician (Injectables and Tech Transfer) - Vaccines,Sanofi,https://ca.linkedin.com/jobs/view/senior-data-scientist-statistician-injectables-and-tech-transfer-vaccines-at-sanofi-4397332159?position=10&pageNum=30&refId=XtzHf1HVsgBNzi09y%2FiDfQ%3D%3D&trackingId=nptsUTBpNqQ9Cx7cxg%2FaTA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366048104?position=1&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=io5TurlRug6aGjcL9ycmyA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366045134?position=2&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=oy8u7xvP%2Fj%2FeS3ekQz5lLA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Engineer - Board Support Packages,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-board-support-packages-at-aptiv-4374132590?position=3&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=d7keTZ1vvdlDstpmYI1XyA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4397181751?position=4&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=BM7y0QNY%2FcRNdUtI1GQAbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Digital Systems & Automation Lead,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/digital-systems-automation-lead-at-aecon-group-inc-4393472865?position=5&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=mvO25BgLSeMs%2B70UsJ6CMQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Applied Researcher 3,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-3-at-ebay-4397802365?position=6&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=cVGzVWtbisFrbrDoX7k%2BLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Marketing Data Scientist,Mozilla,https://ca.linkedin.com/jobs/view/senior-marketing-data-scientist-at-mozilla-4393488714?position=7&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=uA%2Fd1PoV1LHWwO%2F2uKkkbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Enterprise Order-to-Revenue - Sr. NetSuite Consultant/Developer,Slalom,https://ca.linkedin.com/jobs/view/enterprise-order-to-revenue-sr-netsuite-consultant-developer-at-slalom-4383255450?position=8&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=jLQaTqEsmNk2B31Bara2kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Senior Software Development Engineer, AWS APO Engineering",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-apo-engineering-at-amazon-web-services-aws-4366723009?position=9&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=AzLCEwZ1nZePY7n1gMdkwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"BIM SME, Process Plant",WSP in Canada,https://ca.linkedin.com/jobs/view/bim-sme-process-plant-at-wsp-in-canada-4393817273?position=10&pageNum=32&refId=tn%2F5WRJIyBVIKEe6A%2FbBoQ%3D%3D&trackingId=s8T0JAOeVMSVhHQLklsKXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4330530284?position=1&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=PxR4zl9ZB9uc%2B9yKltItKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Staff Scientist (AI for Self-Driving Labs),Inside Higher Ed,https://ca.linkedin.com/jobs/view/senior-staff-scientist-ai-for-self-driving-labs-at-inside-higher-ed-4395259192?position=2&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=%2BMbCmwcPkzGO%2Fj7XDlZywg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
309,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4397421707?position=3&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=PwdJ5PRNx02mPtWgHZvYqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Content Strategist (API Documentation),D2L,https://ca.linkedin.com/jobs/view/senior-content-strategist-api-documentation-at-d2l-4375897129?position=4&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=7AKl7oMw2X3g%2BALict%2FXmg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Enterprise Account Executive, Toronto",Kong,https://ca.linkedin.com/jobs/view/enterprise-account-executive-toronto-at-kong-4345988851?position=5&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=FWZv1tiqky3vJIX6qDAdBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Embedded Linux Field Engineer for Devices/IoT,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4397512721?position=6&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=MW5scomaudHXYIuslo9FVw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Lead Business Systems Analyst- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/lead-business-systems-analyst-global-payments-engineering-at-scotiabank-4393804945?position=7&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=NTUFo%2FZ9j%2FtvcQI2%2F%2BWXhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
314,System Verification & Host Integration QA Tester,Nokia,https://ca.linkedin.com/jobs/view/system-verification-host-integration-qa-tester-at-nokia-4355959232?position=8&pageNum=35&refId=vNqBXCE8jYVeRd4nV92n6A%3D%3D&trackingId=Id%2F7X2GEN8MhUMhGunpgfQ%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4383255305?position=1&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=6mlGyaXMCZ7HzR9lt5yOSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Backend Developer (Node.js) – Immediate Hire,Analyticsmart,https://ca.linkedin.com/jobs/view/backend-developer-node-js-%E2%80%93-immediate-hire-at-analyticsmart-4395330410?position=2&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=qyS2VGI3kimsSQ5CMJF5NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/analyticsmart?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4397805376?position=3&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=%2B1LxbwyaprkAva9uzEcOuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Back-End Engineer,Adastra,https://ca.linkedin.com/jobs/view/back-end-engineer-at-adastra-4396022052?position=4&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=WaNV2VnRy2bfMJMMfKdg7Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Node.Js Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-apptoza-inc-4397168557?position=5&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=LjQwgN%2FgQCGbrnjI74hEQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Full Stack Engineer,Storify,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-storify-4397314739?position=6&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=mvWAZ5giRXqmgPwGrQjt%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gostorify?trk=public_jobs_jserp-result_job-search-card-subtitle
321,NodeJS Developer (with MSSQL),Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-with-mssql-at-lorven-technologies-inc-4394204446?position=7&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=I0wo8FbieNvovMcrs%2F7sFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Full stack Developer - Python,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-python-at-tata-consultancy-services-4393481123?position=8&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=CIAM8F%2BvBN1%2BuRxbT72bWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Backend Python Developer,NLB Services,https://ca.linkedin.com/jobs/view/backend-python-developer-at-nlb-services-4393874129?position=9&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=FkTtWeY%2FzB918al87l%2B3vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Full-Stack Developer,Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-klick-4374617302?position=10&pageNum=0&refId=LHqQsAMqhyUvtyk7rbWfaA%3D%3D&trackingId=6xXmT3Df5R0cltsSuVp6fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Software Developer - Java,Wipro,https://ca.linkedin.com/jobs/view/software-developer-java-at-wipro-4393805311?position=1&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=kAsAn9nyebvAryeNFGTo2Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Staff Backend Engineer - Databases Pyroscope | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-databases-pyroscope-canada-remote-at-grafana-labs-4375010649?position=2&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=xy6OyO1BZciYgALqBPS2ig%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Java React developer,Virtusa,https://ca.linkedin.com/jobs/view/java-react-developer-at-virtusa-4397583449?position=3&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=r1RDtsDblVikbSn3cUBF4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-solink-4385162716?position=4&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=lGdl4CNDY%2FvjW7erFyobnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Sr. Back End Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-back-end-developer-at-cibc-4397325503?position=5&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=4%2BxSkDCt%2BrNOPMD8sUvx9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Java Full-stack Engineer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-engineer-at-capgemini-4393590876?position=6&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=%2Fz2Tw93C1Dav3wHPwoAhdw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
