,Title,Company,url,Location,company_url
212,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=3&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=RHGuuMpmtJYBg0m3TmO%2FPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262193317?position=4&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=5Di%2B4VKRkpfaI194OtvSjw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4264177124?position=5&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=U1v0IOAl26oWQg%2Bve%2Bp1mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,CyberArk engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/cyberark-engineer-at-quantum-world-technologies-inc-4264211124?position=6&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=4RHVejhP3BOAe6Qoz9xJWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=7&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=iACnVIxJtoKMtCu5iEhvZQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Big Data Developer,Citi,https://ca.linkedin.com/jobs/view/senior-big-data-developer-at-citi-4262185833?position=8&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=4srETIQw84tZzt%2FCdOp0UA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
218,DevOps Specialist,Manulife,https://ca.linkedin.com/jobs/view/devops-specialist-at-manulife-4263159104?position=9&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=H4xfHZrUSLrC8HPr%2FDyUpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Desktop Integrations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/desktop-integrations-engineer-at-mozilla-4255185212?position=10&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=PfHHywaNXwC7m6AgkRWhGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Staff AI/ML Engineer - Vision Systems,Musashi Americas,https://ca.linkedin.com/jobs/view/staff-ai-ml-engineer-vision-systems-at-musashi-americas-4263639292?position=1&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=5%2FmnUoNtOEUOpGuVqS5jSA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/musashiamericas?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=2&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=gfvLfU7WfA2eHn7UOmb%2FCQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Salesforce Developer Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-scotiabank-4235458182?position=3&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=2lSe0W%2FsNBsZdl%2B%2BflWW0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Tools and UPC Co-op,Ericsson,https://ca.linkedin.com/jobs/view/tools-and-upc-co-op-at-ericsson-4263155462?position=4&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=ETHAGRTAHQBl0INJmy5%2BxQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680827?position=5&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=drrwk948M2LEjF4H4yV3Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262195190?position=6&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=XbWDU40JYVJoFkggtJ1FSA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=7&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=9mx0MVXu%2BHSsOW09wke65g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Security Engineer,People Corporation,https://ca.linkedin.com/jobs/view/security-engineer-at-people-corporation-4263124829?position=8&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=Ewwz%2F8eunJatlFKJp04%2FXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Sr. Quality Testing Specialist,OLG,https://ca.linkedin.com/jobs/view/sr-quality-testing-specialist-at-olg-4263605299?position=9&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=P609TgwDEarx1cncKrfcVg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
229,EverHealth - Form Builder,EverCommerce,https://ca.linkedin.com/jobs/view/everhealth-form-builder-at-evercommerce-4261020827?position=10&pageNum=55&refId=M1vA%2BahT4WI%2BLotOZb5QiA%3D%3D&trackingId=GUDEdCOtH8rk3YHfVisnAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166591629?position=1&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=95svzNnBdDzRJkEYe74SaQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Site Reliability Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-vantage-4246156763?position=2&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=7QpWhAv8M%2B2GDACuZb7Low%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4263479036?position=3&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=XJrTxwte1opuHYLLX5dOQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Data Engineer - Azure,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-engineer-azure-at-aadhya-technologies-inc-4264163943?position=4&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=IPGR%2BKwhgp10NA%2B9ZnwX1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Senior Analyst, Digital (Web Development)",Deloitte,https://ca.linkedin.com/jobs/view/senior-analyst-digital-web-development-at-deloitte-4264269168?position=5&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=xTgm51Q%2FMKtmgFnKrWvMvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4263151574?position=6&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=LUCIk%2FCTM1VI7h7v%2BGjo9g%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Data Integrator,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-at-synechron-4263149248?position=7&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=C3w0YNZ1ZzisCwcqje2A7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Sr. Enterprise Integration Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/sr-enterprise-integration-engineer-at-loblaw-companies-limited-4252073573?position=8&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=jv2Dd7qu%2Bvm0Wza0%2BBHEgg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Salesforce Architect,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-at-aarorn-technologies-inc-4263471516?position=9&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=r48G2uDgLOhry0FOBFnNyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Engineer, Infrastructure Projects",City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/senior-engineer-infrastructure-projects-at-city-of-ottawa-ville-d%E2%80%99ottawa-4263601862?position=10&pageNum=57&refId=YxxTt7GWLUMAEkLfp0C2Og%3D%3D&trackingId=qtMZOF%2BQ3qcjfZYmIUHGBQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior Engineer, Data & Analytics",Kinaxis,https://ca.linkedin.com/jobs/view/senior-engineer-data-analytics-at-kinaxis-4264284935?position=1&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=13kiBrruVpMmeCwnhhE0CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=2&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=%2FFEHTuSjfHNEnRTwg2Uv2Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Principal Software Architect,OpsGuru,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opsguru-4262865402?position=3&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=8UWSmUAZME6uQwZph7%2Bd5g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/opsguruteam?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Specialist, Software Engineering (Microsoft Dynamics 365 CRM)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-microsoft-dynamics-365-crm-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4263686392?position=4&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=xXx2tFUi%2FTbc6xEj7BIILA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Guidewire Automation QA Engineer - Claims,Zenotis Group,https://ca.linkedin.com/jobs/view/guidewire-automation-qa-engineer-claims-at-zenotis-group-4264243728?position=5&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=LAOBgRKZTazml%2B5mtcZOpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679872?position=6&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=me2m1dYRh254SD5kmJMMfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Staff AI/ML Engineer - Vision Systems,Musashi Americas,https://ca.linkedin.com/jobs/view/staff-ai-ml-engineer-vision-systems-at-musashi-americas-4263635649?position=7&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=BgM9KwDSyeGFnj8s8bUSZQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/musashiamericas?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262192505?position=8&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=qbXcm0q%2B%2Fsu3eZATDY%2F4oQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169678931?position=9&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=Da61gvkWV7SgTe0PhRlnug%3D%3D,"St. Catharines, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166597024?position=10&pageNum=60&refId=8Fv29FfkqdvcTWsIE2jMQg%3D%3D&trackingId=kgxPzVVWgGNbb4FYnJLvvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
250,ComputerVision Consultant,Infosys,https://ca.linkedin.com/jobs/view/computervision-consultant-at-infosys-4235252234?position=1&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=nBC2C1cNOddXi2DsGRtkIw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Business Systems Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/senior-business-systems-analyst-at-scotiabank-4250837014?position=2&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=ao0l2530CuGWmcgl9bMaDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Senior AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-ai-engineer-global-security-at-rbc-4263966355?position=3&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=8129fb0cVunwBea5FYbiIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Lead, Site Reliability Engineering, Deployments",MongoDB,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineering-deployments-at-mongodb-4207977081?position=4&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=i%2BkehXlMch2nAgV9IBnDCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4264168915?position=5&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=7TKsu0HieSvsSygppan8lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Lead Java Developer,MDA Edge,https://ca.linkedin.com/jobs/view/lead-java-developer-at-mda-edge-4264264573?position=6&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=DqFeoC%2BCtUfwV2hQ9xaRhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679871?position=7&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=RqoG2fx6%2BMVZ4%2BO5Kr7wLA%3D%3D,"Woodstock, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Software Engineer - Mobile Android,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-android-at-mozilla-4262194706?position=8&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=3u3g6ICaa5s69r7%2FwXzpsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Site Reliability Engineer IV,GreenShield,https://ca.linkedin.com/jobs/view/site-reliability-engineer-iv-at-greenshield-4263620014?position=9&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=V0s8ONJFoDWI6sU2Do%2BVvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679869?position=10&pageNum=62&refId=N0fny4kQl2a6wHvTsmQygw%3D%3D&trackingId=VzCPiiII6FeupA4M9AdJog%3D%3D,"Tillsonburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Sr. Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/sr-databricks-engineer-at-synechron-4262899399?position=1&pageNum=65&refId=7xwso8rE9tiphyRitziQYw%3D%3D&trackingId=Hm4ukxZJhRThaYdGPv3THA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Director, Technical Operations (SRE) and DevOps",IMAX,https://ca.linkedin.com/jobs/view/director-technical-operations-sre-and-devops-at-imax-4207561883?position=2&pageNum=65&refId=7xwso8rE9tiphyRitziQYw%3D%3D&trackingId=m7MaFILtRqbNCEEOPDqqqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Principal Software Engineer, Infrastructure Platform Engineering",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-infrastructure-platform-engineering-at-affirm-4167909642?position=3&pageNum=65&refId=7xwso8rE9tiphyRitziQYw%3D%3D&trackingId=gYTcCusGVhkQCRMGzCBgKg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=4&pageNum=65&refId=7xwso8rE9tiphyRitziQYw%3D%3D&trackingId=zFgKxAdmjZ6ASYCRSV6LUg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
264,DevOps Specialist,CIRA,https://ca.linkedin.com/jobs/view/devops-specialist-at-cira-4164187909?position=5&pageNum=65&refId=7xwso8rE9tiphyRitziQYw%3D%3D&trackingId=PSAwWRRyTSP9OkBgSbw6iw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
