,Title,Company,url,Location,company_url
334,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4344892635?position=7&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=o%2F%2BSoIywGetbM%2F64hxANfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Member Technical Staff - Cloud SWAT,Wind River,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-swat-at-wind-river-4304809450?position=8&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=Py1AGVuv9aXVttS%2BCWpFlQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Machine Learning Research Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-at-rbc-4339397423?position=9&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=Kux5qC0xEhgsg2Kl%2BHbUxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294231779?position=10&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=oIAfUJZjmkLqRUepfcKREA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Intern, Network Operations - Indigenous- EN",CN,https://ca.linkedin.com/jobs/view/intern-network-operations-indigenous-en-at-cn-4339186269?position=1&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=DouguZcLMOn5LIkT3OYU5g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cn?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Industry X - Siemens OpCenter Specialist,Accenture,https://ca.linkedin.com/jobs/view/industry-x-siemens-opcenter-specialist-at-accenture-4328099368?position=2&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=bfUDD6gKzbfZ6QCkfJXrfA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
340,AEM Functional Lead,Accenture,https://ca.linkedin.com/jobs/view/aem-functional-lead-at-accenture-4328019511?position=3&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=rPQMMw9V48aOLvqRQ9%2B1VQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4328059562?position=4&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=wFhyuLMAMPsCNZSd0JWHQw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Systems Design Sr. Associate,L3Harris Technologies,https://ca.linkedin.com/jobs/view/systems-design-sr-associate-at-l3harris-technologies-4338969806?position=5&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=AFc0Y2Gms33inMXoJ7sNRw%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
343,"Développeur(euse) logiciel senior, Sécurité et confidentialité",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-s%C3%A9curit%C3%A9-et-confidentialit%C3%A9-at-lightspeed-commerce-4345042686?position=6&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=KytbvmHhGPKUhVr16y%2BETA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Director Cloud Consulting and Solutions,BMO,https://ca.linkedin.com/jobs/view/director-cloud-consulting-and-solutions-at-bmo-4333698809?position=7&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=RTeg%2FxbLInUFT2ZIyAGfTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Guidewire ClaimCenter Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-zurich-canada-4320665092?position=8&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=G0dy%2BCUTJ3rEQnGsSOYCcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Principal FPGA Developer (Job Req #2026-013),Ross Video,https://ca.linkedin.com/jobs/view/principal-fpga-developer-job-req-%232026-013-at-ross-video-4350331735?position=9&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=VGt%2F2xmolHONqnvrjTj94A%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
347,IX Maximo Developer Sr. Analyst,Accenture,https://ca.linkedin.com/jobs/view/ix-maximo-developer-sr-analyst-at-accenture-4327969628?position=10&pageNum=37&refId=uGOCJE7cKDvMhrrd5jsAoQ%3D%3D&trackingId=cGf8c1oWNYXo%2BNfsNdcYNw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
348,DERMS Senior DevSecOps Specialist,Energy Hire,https://ca.linkedin.com/jobs/view/derms-senior-devsecops-specialist-at-energy-hire-4345550407?position=1&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=Yi8mcjOnMrngmSut1A0gNQ%3D%3D,"Huron Shores, Ontario, Canada",https://www.linkedin.com/company/energy-hirellc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Industry X - MES Siemens Opcenter Associate Manager/Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-siemens-opcenter-associate-manager-manager-at-accenture-4327989548?position=2&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=IjSRXKXhAGkAA%2BFZz0a0wg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=3&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=SwFmYYbuiqqGthdXp3GCCw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Canada Indigenous (FNIM) Apprenticeship Program,Accenture,https://ca.linkedin.com/jobs/view/canada-indigenous-fnim-apprenticeship-program-at-accenture-4328108629?position=4&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=m%2BNbe50tMyA8wTo1Xu60dQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=5&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=pjgb4crgXkj1N5Ven%2FCO8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314562329?position=6&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=SWhKXeukPoO808UFfeWbrQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314560321?position=7&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=c5a8hNeW4n5ujp9z1C2aCQ%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Product Manager - API Products,Autodesk,https://ca.linkedin.com/jobs/view/product-manager-api-products-at-autodesk-4324832421?position=8&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=jaVa8c62uIkCCLLmXQVj3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Bilingual Commercial Account Executive - LATAM (English/Spanish),Apryse,https://ca.linkedin.com/jobs/view/bilingual-commercial-account-executive-latam-english-spanish-at-apryse-4328271322?position=9&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=mw1g8K%2BxtZbI36k%2BOc5bUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Software Developer Co-op,Bastian Solutions,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-bastian-solutions-4350335464?position=10&pageNum=40&refId=BmQ4vxSTNcNze8ZLhWWZXw%3D%3D&trackingId=JB4ZsFC%2BmiGZNC%2Fa0XxbQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bastian-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Front-End Web Developer,Air Canada,https://ca.linkedin.com/jobs/view/front-end-web-developer-at-air-canada-4345001853?position=1&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=6q97BOREkTtc5wYYp5BixQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Web developer,Out of the Box Packaging Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-out-of-the-box-packaging-inc-4328295441?position=2&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=qmX1Fynt4kMp2J0Ie5RWIA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/out-of-the-box-packaging-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Developer (Full-stack/JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4324667166?position=3&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=f5%2BsdgpTjwHgmn53qffV8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Web developer,Teltorhub Inc,https://ca.linkedin.com/jobs/view/web-developer-at-teltorhub-inc-4344838602?position=4&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=v8k19%2FRH%2FOaTa7%2BwB7RL9w%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/teltorhub?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Frontend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-tata-consultancy-services-4327936055?position=5&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=WzHayEukRLsq0mF25U%2B9Aw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Website Developer,DESTAWED,https://ca.linkedin.com/jobs/view/website-developer-at-destawed-4344542256?position=6&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=7WCDWINj6W%2Fwe8ZHbHL6HA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/destawed?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=7&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=J5%2BIuH6eQKM1DEZONvQmGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
365,"Software Engineer, Frontend (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-frontend-platform-at-league-4345422410?position=8&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=pNtkf6HlX8GMNO3kfoa15w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Web Developer,Global X Canada,https://ca.linkedin.com/jobs/view/web-developer-at-global-x-canada-4344930167?position=9&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=wzy0z%2BvEVW4wE%2FmKzxeglA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/globalxca?trk=public_jobs_jserp-result_job-search-card-subtitle
367,React Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-quantum-world-technologies-inc-4344854800?position=10&pageNum=0&refId=IFbYF%2FNiKmtyzvqO2nHRDQ%3D%3D&trackingId=raCKNUvD9GwDPXWW0itBEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Backend Engineer (Python & Amazon Connect),Miratech,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-amazon-connect-at-miratech-4345224168?position=1&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=osjFZVgwjfsQ9lxVg5qgow%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Full Stack Developer (Angular and C# / .NET),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-and-c%23-net-at-bmo-4344976108?position=2&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=Pqtz4rXbDVZQrG1uSuoWGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Full Stack Developer (React/Python) - TD Asset Management, Portfolio Analytics",TD,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-td-asset-management-portfolio-analytics-at-td-4345260978?position=3&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=DwRqjVm4Zul3MLdoUlP7%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Full Stack Developer (Python+Angular),Luxoft,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python%2Bangular-at-luxoft-4344727601?position=4&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=%2BVS4BUL4O%2FnsxOjrErFQrg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Lead Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-thomson-reuters-4328119370?position=5&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=ODK3JFoIyKL8E2cautorfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Lead Full Stack Developer (Python/Node.js),RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-python-node-js-at-rbc-4345214027?position=6&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=AnmShGpCw4tGDqknvTb5SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior .NET Web API Developer,Survalent,https://ca.linkedin.com/jobs/view/senior-net-web-api-developer-at-survalent-4328066436?position=7&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=sYuJrBRpDC7VhhVe%2B5PAJA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Staff Platform Engineer - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-platform-engineer-materia-ai-at-thomson-reuters-4328272729?position=8&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=RnVv3synCPW7WumCU3jC%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=9&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=lAOty5FFukSjIrFJv4Ws2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Software Developer Intern, Web (Summer 2026)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-web-summer-2026-at-robinhood-4302395460?position=10&pageNum=2&refId=ZxYfmV3B3x%2FJbbgeV6Ek3g%3D%3D&trackingId=XbkiyMFFvjkvyj%2ByLtlT5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
