,Title,Company,url,Location,company_url
266,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4309145300?position=7&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=nSPViht0ljQBUByoNtd%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Engineer - Backend (Python),Flywheel,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-python-at-flywheel-4289921874?position=8&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=PzVIIvv5HZvka5ZDoCO4sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flywheel-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Sr. Backend Python Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-backend-python-developer-at-iris-software-inc-4308597559?position=9&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=NR9vm98h1T9u8fbN5Jt70Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Intermediate Golang and Java Developer,Sectigo,https://ca.linkedin.com/jobs/view/intermediate-golang-and-java-developer-at-sectigo-4289593401?position=10&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=yEfQcQTsbYeftioUx1LUlQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Full Stack Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-toronto-hybrid-at-motorola-solutions-4277965470?position=1&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=v3%2BtUTjjCDrybBik3dE8vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=2&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=dTiHQGzWz%2BU8Vm7l%2F5QK6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4310699634?position=3&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=usmM8dd4heTRgETNiV1bjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4310805565?position=4&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=eH75YbfnTiLhvoEjCs%2FsOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Network Automation Full-Stack Software Developer,Nokia,https://ca.linkedin.com/jobs/view/network-automation-full-stack-software-developer-at-nokia-4278793513?position=5&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=48ploWnF%2Fy9WUT2WFJzOyg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=6&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=l7t8Swa4WVDs1s%2FZ4LfKRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Backend Programmer – Confidential Co-Development Project,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-backend-programmer-%E2%80%93-confidential-co-development-project-at-behaviour-interactive-4278086981?position=7&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=2OxT%2BACi4ODDapYbP%2FsXiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Sr. Full Stack Engineer,Procom,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-procom-4308350753?position=8&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=1im5j4Zp3PTUaWavOJbDBg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4310803513?position=9&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=O%2FhuTpDqz3uRAw3MzaRJAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=10&pageNum=2&refId=D02qHQFPGBFanYvnaWwJNg%3D%3D&trackingId=FzGF3NZL8jFcs1hgZX7Rbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Frontend Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/frontend-engineer-at-n43-studio-4299648041?position=1&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=u3B1FidBvXg%2BU67Seo4zSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
281,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=2&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=Kmr54495Yxr320G382%2BnqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
282,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4279019470?position=3&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=YtH3GWgr1ESz6PAC%2BGfr4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=4&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=MMDveUhU6GEIPmwucZRDAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
284,full stack Web developer,Hillfield Canadian Immigration Corporation,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-hillfield-canadian-immigration-corporation-4310615909?position=5&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=TDd8%2Bn2f4fFLVWv65svr2w%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/hillfield-canadian-immigration-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-tam-at-hellofresh-4275083847?position=6&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=yvYxY1744hJuoIVoXKi7Qg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4309145300?position=7&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=%2Fib5hX8xFkODfP%2BM0qlD3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Frontend Engineer - Growth,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-scribd-inc-4289585047?position=8&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=UXtOXhDzpdSd9zbRqi8fmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Frontend Engineer - Growth,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-scribd-inc-4289580482?position=9&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=OGtCi3h6NHtT7DB7TScTQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=10&pageNum=0&refId=S%2FWiwESEkQz0xd8Flnq3Sg%3D%3D&trackingId=Qxvubk6KhgiQKFp4%2BfbLiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
