,Title,Company,url,Location,company_url
245,Photonics Program Management Co-op (Sept-Dec 2025),Ciena,https://ca.linkedin.com/jobs/view/photonics-program-management-co-op-sept-dec-2025-at-ciena-4242208481?position=9&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=9Y34fsHTyy8jEOBGAKrBjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
246,CAD Engineer - Cubis Systems,CRH,https://ca.linkedin.com/jobs/view/cad-engineer-cubis-systems-at-crh-4243813120?position=10&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=9KTBbwdsO%2FeVh%2ByTFZuPDQ%3D%3D,"Huron-Kinloss, Ontario, Canada",https://ie.linkedin.com/company/crh?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Software Engineer (Ruby on Rails - Identity),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-identity-at-scribd-inc-4212831613?position=1&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=zxKkQ%2FlX%2FSmWY8RChOLGkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Premier développeur/première développeuse, Développement numérique (Produits et stratégie numérique)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-produits-et-strat%C3%A9gie-num%C3%A9rique-at-cbc-radio-canada-4244018057?position=2&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=tIGzAtUqpaTc2ObHBYlW3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Algorithm Developer 2, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-2-scheduling-at-kinaxis-4226464264?position=3&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=JVXJX0PXOmlcXQylUyFhuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Dynamics CRM Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-dynamics-crm-developer-at-bevertec-4244595803?position=4&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=iuC7%2FPpH51ITLulBWhV3Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Salesforce Developer (12 Months Contract),OMERS,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-12-months-contract-at-omers-4240845002?position=5&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=7Y9PE%2F%2FkGm79Ox08Ks24ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Distribution Engineer - Standards & System Studies,Elexicon Energy Inc.,https://ca.linkedin.com/jobs/view/distribution-engineer-standards-system-studies-at-elexicon-energy-inc-4229151424?position=6&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=rZY3ORaEFGL8FeZLn5gDag%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/elexicon-energy?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Principal Data Engineer,Solink,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-solink-4244811904?position=7&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=GQ2uButxjOdy02tREAFTiQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Process and Technology Specialist - Part-Time Student (3 months),Siemens,https://ca.linkedin.com/jobs/view/process-and-technology-specialist-part-time-student-3-months-at-siemens-4213348260?position=8&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=1C6JA2qbKctrXqjv9ZwukQ%3D%3D,"Oakville, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Automation Practice Leader,BDO Canada,https://ca.linkedin.com/jobs/view/automation-practice-leader-at-bdo-canada-4244954120?position=9&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=F4AWwdV6yJLyAfFumvNzYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Staff Data Engineer,Circle,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-circle-4240818756?position=10&pageNum=62&refId=yG%2FTRLrsTv7SdIg8loDPVA%3D%3D&trackingId=R91w69rLyKSf3xjCN4iGyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4243835125?position=1&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=Pk9ppq21v%2F%2FpVY9zTzkM6g%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=2&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=47TF5uxTE29rMSoXdRN68Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Apigee Engineer,J&M Group,https://ca.linkedin.com/jobs/view/senior-apigee-engineer-at-j-m-group-4244447215?position=3&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=AlvGHUIIpi5iGuAqcNJFgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Lead SRE Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-sre-engineer-at-rbc-4215008927?position=4&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=5BSQD2%2Fdoblroh7pKFaonQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior AI Engineer,Textlayer,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-textlayer-4243070673?position=5&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=WEvmwUo7KhPI%2FKcxFrJQoA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/textlayer?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Senior Data Engineer, Unified Data Platform",HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/senior-data-engineer-unified-data-platform-at-hoopp-healthcare-of-ontario-pension-plan-4194411275?position=6&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=btgUWY7PUl%2B9o6zyhCrp4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Photonics Test Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-test-engineer-at-xanadu-4244896792?position=7&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=mYr0BAMZxpTcAATDlQZi%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Software Developer- Financial Services or Golf,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-financial-services-or-golf-at-lightspeed-commerce-4144719704?position=8&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=5R8KYEFevxEPQxV2YUB0pA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Staff Software Safety Architect - Linux-based Software Platform,General Motors,https://ca.linkedin.com/jobs/view/staff-software-safety-architect-linux-based-software-platform-at-general-motors-4244845999?position=9&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=DRjlSbIUVGowNW%2BpXfDLHA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Ingénieur logiciel II (à temps plein) Canada,Cisco,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-ii-%C3%A0-temps-plein-canada-at-cisco-4242098537?position=10&pageNum=65&refId=JB%2BdlXXn3umphPAiP70gEg%3D%3D&trackingId=aHMrP4mq2M3vJC9J%2BxnUMw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Machine Learning Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-deep-genomics-4244003730?position=1&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=kcYoxdDMtIBMfrt8tV1eYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4239808277?position=2&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=Nfx5T2z0C2L4TBfIaYqlLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4243830819?position=3&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=2GCZkNuQyU2dHUanWoJMSA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Systems QA Specialist,Flosonics Medical,https://ca.linkedin.com/jobs/view/systems-qa-specialist-at-flosonics-medical-4242008605?position=4&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=%2BibaevBjj%2FZCxK3kNEa08Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flosonics-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Lead Data Engineering,Bombardier,https://ca.linkedin.com/jobs/view/lead-data-engineering-at-bombardier-4116036976?position=5&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=YqQp5sjJTmeU5nU9IQqfxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Controls Developer (Vehicle Steering Control),General Motors,https://ca.linkedin.com/jobs/view/senior-controls-developer-vehicle-steering-control-at-general-motors-4226468266?position=6&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=B5qrxrnb62CVfqEWfOvXtQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Algorithm Developer 2, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-2-scheduling-at-kinaxis-4226466175?position=7&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=NovuahvKCJG96%2BnjAYaZDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Software Engineer (Ruby on Rails - Identity),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-identity-at-scribd-inc-4212832558?position=8&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=EtP9nJQxSq%2Fa2eDyumM71Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4244811076?position=9&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=Ceau20GLTxFqlxqUI7kU1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
276,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Games,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-games-4132921160?position=10&pageNum=67&refId=4irWolDFfTDn2s0pWtGJeg%3D%3D&trackingId=eh4Gw9q36OIfGCciQSxgrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Workday Integration Analyst , GFT",RBC,https://ca.linkedin.com/jobs/view/workday-integration-analyst-gft-at-rbc-4244945909?position=1&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=VD814Iv6%2FPA7UgIFn%2BrAmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Algorithms Developer C++,Kinaxis,https://ca.linkedin.com/jobs/view/senior-algorithms-developer-c%2B%2B-at-kinaxis-4214658739?position=2&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=2D69g%2BFD2StPN34U3vmR3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Enterprise Architect SAP,Querentia,https://ca.linkedin.com/jobs/view/enterprise-architect-sap-at-querentia-4242219499?position=3&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=6oseT4x%2FtpOBNKK8Tcyf6Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Lead AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-solutions-engineer-at-thomson-reuters-4212991588?position=4&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=JlRfzq38FsUUi%2FK2RvKnpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Salesforce Developer,Definity,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-definity-4226454635?position=5&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=7eXghh410XfsnsY02miYgA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
282,IAM Systems Integrator,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/iam-systems-integrator-at-lightspeed-commerce-4191851665?position=6&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=QydGp0PSTuRSSdsyprkRig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",Jooble,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-jooble-4244960232?position=7&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=vzi6qhwtwaUNp%2FPuNcOIxw%3D%3D,"Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Member of Technical Staff - CERT,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4212844498?position=8&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=5mS5pUT6LY2KynqNg0dDDQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Quality Engineer,RBC,https://ca.linkedin.com/jobs/view/quality-engineer-at-rbc-4244944903?position=9&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=zd%2F44dBWkg%2BSyBXy6GsDgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior DevOps Consultant,Luxoft,https://ca.linkedin.com/jobs/view/senior-devops-consultant-at-luxoft-4244803695?position=10&pageNum=70&refId=RAQ4fS0rPmoHd9Xh7Il0HA%3D%3D&trackingId=JBa40EX9PrdDWnUcpligTg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Principal Software Developer DevSecOps,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-devsecops-at-opentext-4240836178?position=1&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=foldDNcNCpu2uC0yg%2B00Fg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244019560?position=2&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=AhkkCiRUtPFjUfUx4l9dqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Software Architect (Mainframe COBOL),IBM,https://ca.linkedin.com/jobs/view/software-architect-mainframe-cobol-at-ibm-4240822338?position=3&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=NMtbp0dgs0i3iqtW2fDu5A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
290,CAD Support Specialist Smart P&ID,AtkinsRéalis,https://ca.linkedin.com/jobs/view/cad-support-specialist-smart-p-id-at-atkinsr%C3%A9alis-4235591751?position=4&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=BwIAQLD5Jy1QibX5twUoCA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"OFSAA FCCM, Mantas, Oracle PL/SQL, Python Developer",MDA Edge,https://ca.linkedin.com/jobs/view/ofsaa-fccm-mantas-oracle-pl-sql-python-developer-at-mda-edge-4244561289?position=5&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=FZC1R%2BnlAZtgkTEBWp1iCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Salesforce Senior Developer - CPQ/Q2C - Remote Canada Position,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-cpq-q2c-remote-canada-position-at-ntt-data-north-america-4244020308?position=6&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=KubZ%2BmXY6%2FcfQNzVLFB%2BqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Enterprise Architect,Richardson Wealth,https://ca.linkedin.com/jobs/view/enterprise-architect-at-richardson-wealth-4242222236?position=7&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=cPN8aWLk9BUsVeVl6IyuUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr. DCS Developer - Diabetes care Division - (Mississauga),Abbott,https://ca.linkedin.com/jobs/view/sr-dcs-developer-diabetes-care-division-mississauga-at-abbott-4240353980?position=8&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=qbMGpqNJeeiUpLgPVwGo3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Dev/Ops Bilingual French / English,TES The Employment Solution,https://ca.linkedin.com/jobs/view/senior-dev-ops-bilingual-french-english-at-tes-the-employment-solution-4228591843?position=9&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=Oq5YH%2BXLseDGvLfO570TBQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",Jooble,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-jooble-4244960232?position=10&pageNum=72&refId=x1n3iPfiVEZ%2FEVRkLtIBwA%3D%3D&trackingId=WflVuSN1AOnAtI8tgvGlRw%3D%3D,"Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Senior Engineering Manager, Hero Tools",SpotHero,https://ca.linkedin.com/jobs/view/senior-engineering-manager-hero-tools-at-spothero-4241281710?position=1&pageNum=75&refId=S7n8Bj8GzJWWowKZJH8Tgw%3D%3D&trackingId=ssavP3cvCVHv0UrkFkybcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spothero?trk=public_jobs_jserp-result_job-search-card-subtitle
298,SAS Functional Lead,Intact,https://ca.linkedin.com/jobs/view/sas-functional-lead-at-intact-4132125288?position=2&pageNum=75&refId=S7n8Bj8GzJWWowKZJH8Tgw%3D%3D&trackingId=xt9IB85lXKbmRTHZe6acaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=3&pageNum=75&refId=S7n8Bj8GzJWWowKZJH8Tgw%3D%3D&trackingId=hNHkjyDl05xtuJDZVHGQ5w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
