,Title,Company,url,Location,company_url
333,Java Backend Developer,Galent,https://ca.linkedin.com/jobs/view/java-backend-developer-at-galent-4337403070?position=5&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=5ES1ybPeInR%2FQKcTN90sgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4265604310?position=6&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=AJudfFEEAjxW1qG2Ga%2BdkA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Full Stack Developer,Verto Health,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-verto-health-4333879115?position=7&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=ifwgob4vzt9zlKvqtnaaLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=8&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=gNxW2PWJVSapvjllciytng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Full Stack Engineer,AssetWorks Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-assetworks-inc-4333739655?position=9&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=ZLv1QVajUuZ9PL4lBo0LMg%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/assetworks-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4337492933?position=10&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=MrdhO7zTrkQDDFlAn%2BzHDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Full-Stack Developer (Next.js, React Native)",LearnFormula,https://ca.linkedin.com/jobs/view/full-stack-developer-next-js-react-native-at-learnformula-4320356072?position=1&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=GDuviAuo5C0SVoCtj2segg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/learnformula?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Java Full stack developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4333857493?position=2&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=yDxrNEIMyaZRzVPSCZ2bbQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Frontend Developer 3 - Angular,Behavox,https://ca.linkedin.com/jobs/view/frontend-developer-3-angular-at-behavox-4333879181?position=3&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=a80S3c7FrAfRINM%2BuLBHAw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Full Stack Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-bevertec-4334030954?position=4&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=0za8mT1xjPlto2WIg%2BjUMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
343,"Full Stack Software Engineer, Core Marketplace Automation",Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-core-marketplace-automation-at-jerry-4337403480?position=5&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=X5tsu0WPWAtiOS95LhBvpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Fullstack Java Developer with JSP,Scotiabank,https://ca.linkedin.com/jobs/view/fullstack-java-developer-with-jsp-at-scotiabank-4320547231?position=6&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=UAui9AmBjgIbFn1ibegCLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Back-End Developer,Roots,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-roots-4334062126?position=7&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=CFqixfQM32kDjoc8XotUbQ%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Java Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-hays-4333877945?position=8&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=o20hq8f4guxWK4RxpGP4iQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4333732321?position=9&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=iO%2FHD06RnNX1SDxsxHgxiQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-at-apex-systems-4320537808?position=10&pageNum=2&refId=Bkqu7DXFc%2Fo%2Fx%2BoMP45rbw%3D%3D&trackingId=8MDxC58PUgcBmzEHZtGFiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Senior Full Stack Engineer / Node, TypeScript, PostgreSQL / Hybrid Toronto",Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-node-typescript-postgresql-hybrid-toronto-at-motion-recruitment-4303231799?position=1&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=H5q6r10wgDbM8IcJDRNdQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4333723227?position=2&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=aRcy6mOuMXFWe8hBGWSvTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior AI/Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ai-full-stack-developer-at-rbc-4333872021?position=3&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=Fpf835BEUj54v7fg0Vocvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=4&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=Vt0aj9z%2BjoRAOKcl%2Bmrfqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4333882308?position=5&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=4kxHHtV8aJcEVLOGq9VvlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4333864132?position=6&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=mQYCboS0DsZTb6X0TUdF9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
355,"Senior .NET Developer (Kafka, Angular, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-net-developer-kafka-angular-microservices-at-vtrac-consulting-corporation-wbe-4319843492?position=7&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=GkkLP1ZMfY560IAv84nSUA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4333803812?position=8&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=wKBvJ4bAaprWAMO42eGhxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Adobe Experience Manager Back-end Developer,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-back-end-developer-at-manulife-4320361365?position=9&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=Mhsyl5QetTUGr1owVsZCyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4333727443?position=10&pageNum=5&refId=GZkeXgUDOugy34JXRzydMg%3D%3D&trackingId=LAkkvwE21p3vlfNmVVW8vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Frontend Developer 3 - Angular,Behavox,https://ca.linkedin.com/jobs/view/frontend-developer-3-angular-at-behavox-4333879181?position=1&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=AkJljxOnUNKej0voBki3nA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
360,ReactJS Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/reactjs-developer-at-avance-consulting-4320543497?position=2&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=rpHwuFxwcACaS0U0dFZbrg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Frontend Developer (12 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/senior-frontend-developer-12-month-contract-at-rakuten-kobo-inc-4333797930?position=3&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=CSmub1KA9hgfrbTYXB%2FmiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Software Engineer II - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-hospitality-frontend-at-opentable-4320465110?position=4&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=OjJvWD284mx2OAUKTJl25g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
363,React & React Native Developer,LebNet,https://ca.linkedin.com/jobs/view/react-react-native-developer-at-lebnet-4334080453?position=5&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=%2Bd2NcsqiiCcn8CyERkOsuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lebnet?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"Full-Stack Developer (Next.js, React Native)",LearnFormula,https://ca.linkedin.com/jobs/view/full-stack-developer-next-js-react-native-at-learnformula-4320356072?position=6&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=zb%2BfbHXNrdA6LHhTebkGMg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/learnformula?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Principal Front End Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/principal-front-end-software-engineer-at-mimecast-4292856645?position=7&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=oOaAdXPpe6HUIjTWFUiiSQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
366,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=8&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=Xzy4GEwLhwY6VjhhQ%2Bi8Sg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=9&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=FHWC9BRwIDKhot9bgiqgGw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4333757241?position=10&pageNum=0&refId=QWCPQeP%2FHWKuQHcozVKajQ%3D%3D&trackingId=5IsDaOdu3VjSw2Sijokbmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
