,Title,Company,url,Location,company_url
268,Automation Tools Development Co-op (Summer 2026),Ciena,https://ca.linkedin.com/jobs/view/automation-tools-development-co-op-summer-2026-at-ciena-4370416719?position=9&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=g8jVyErZfknEI9Dcn1pUdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=10&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=0wITw9SvSJceI1OkOrj2ww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4370905803?position=1&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=9foOF7r9hpdbUavzsrKzjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=2&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=LRV03P6zRqkTf2kuA2M4nw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
272,QNX Senior Systems Software Developer (C++ Developer),QNX,https://ca.linkedin.com/jobs/view/qnx-senior-systems-software-developer-c%2B%2B-developer-at-qnx-4364983644?position=3&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=RmLuYsD%2FgmERf%2FO8qP9WKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Staff Software Engineer, Add-on Operations",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-add-on-operations-at-mozilla-4370450038?position=4&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=ly9GJefrR3krEjvgYAKang%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Developer - Security Engineering (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-developer-security-engineering-global-security-at-rbc-4370548458?position=5&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=u9V7g7OJem35%2FIG95WRpug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Cobol Micro Focus Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/cobol-micro-focus-engineer-at-epsilon-solutions-ltd-4371095220?position=6&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=Gc8rIZagfItuD0xifJj9BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4370815284?position=7&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=PnAbtXmsUHH6vVgEOkr%2BGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Pega - Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/pega-appian-developer-at-kumaran-systems-4368756049?position=8&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=sg06tyfMGup1%2B6O0%2BneiaQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4370898767?position=9&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=rwQ%2BTtEEq4aaLGZ14T%2BsrQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Manager – Systems Engineering,TELUS Digital AI Data Solutions,https://ca.linkedin.com/jobs/view/senior-manager-%E2%80%93-systems-engineering-at-telus-digital-ai-data-solutions-4365527647?position=10&pageNum=27&refId=v1vOb%2BREe780IdzHByFLVQ%3D%3D&trackingId=qfAJtkoykapxObdLfxfpRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/telusdigitalaidatasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Appian Consultant,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-consultant-at-kumaran-systems-4369133815?position=1&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=EapBvPdObAFNc%2BtU7wKaxw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=2&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=O6dUC55NV%2BbNVjfP%2BhFDlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4370381760?position=3&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=jK6HAdW0c7GyBCAoUTBctw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
283,MDM Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/mdm-engineer-at-maplesoft-group-an-seb-company-4362221877?position=4&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=Pa73zJxY1yBQ3B7j1DKdMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Senior Software Engineer, Simcorp, Risk & Total Fund Management Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-software-engineer-simcorp-risk-total-fund-management-technology-at-cpp-investments-investissements-rpc-4362271938?position=5&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=Zq28PHESYxG%2FiR3LpSjhlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=6&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=FVC4YpCagCQURh3gxFXhmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"Safety and Reliability Engineering Analyst, Senior",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/safety-and-reliability-engineering-analyst-senior-at-general-dynamics-mission-systems%E2%80%93canada-4363014519?position=7&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=J%2FthsLt%2BvCCp2Ic%2BnfbEIw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4371042854?position=8&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=%2Bmq%2F8OVl3Z6au%2BWrvmiEjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Axiom developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/axiom-developer-at-tata-consultancy-services-4370689304?position=9&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=fVZb7dQjn3CXfb2alJFxew%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Strategic Solutions Engineer,GitHub,https://ca.linkedin.com/jobs/view/strategic-solutions-engineer-at-github-4370692902?position=10&pageNum=30&refId=kl0QjdrP513hQauC53ytUw%3D%3D&trackingId=jZAA20NxQrC%2BFhzJAQQw1w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/github?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4361816511?position=1&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=uVBTHeJs6suxSb53Eb3VWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Senior Security Engineer, Add-ons Operations",Mozilla,https://ca.linkedin.com/jobs/view/senior-security-engineer-add-ons-operations-at-mozilla-4370440153?position=2&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=AhmUKiZyovm%2F0eQD3vruZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
292,QNX- Academic Partnerships Manager,QNX,https://ca.linkedin.com/jobs/view/qnx-academic-partnerships-manager-at-qnx-4370996227?position=3&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=kM%2FLZfgsbWebIhvFN8P6TQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=4&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=Xmgu6Be7VJvacHmTnNpG7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Technical Success Manager (1 to many),Snyk,https://ca.linkedin.com/jobs/view/technical-success-manager-1-to-many-at-snyk-4354004480?position=5&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=7uScIOfdp%2BCcP%2F1uryXBQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=6&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=dCJ5atTVo2J09CfQqNKyJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Spécialiste principal, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4354114920?position=7&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=JPDaHNcf15qzkcEwdE6i%2BA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Manager - Radio Product AI,Ericsson,https://ca.linkedin.com/jobs/view/manager-radio-product-ai-at-ericsson-4370688609?position=8&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=9fxp5sAEK5%2Filb1%2FFS5Zzg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Account Executive - Real Estate,Teranet Inc.,https://ca.linkedin.com/jobs/view/account-executive-real-estate-at-teranet-inc-4354419391?position=9&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=LLL%2FUqe%2BZ0MbAvLAoowu2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Software Developer (Summer 2026 - Co-op/Intern),Fullscript,https://ca.linkedin.com/jobs/view/software-developer-summer-2026-co-op-intern-at-fullscript-4371239296?position=10&pageNum=32&refId=KjNUJA3dbg3pa3DvHrlJng%3D%3D&trackingId=52eitJubulkUbJsoOkAM4Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Back End Developer,Mphasis,https://ca.linkedin.com/jobs/view/back-end-developer-at-mphasis-4370413170?position=1&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=7O71G8JO5KbMbOwml1la6A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=2&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=x2%2BzQFrA%2B4FhnEDLfYiRKA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Fullstack Software Engineer,Veem,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-veem-4362277577?position=3&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=HpABMGecQevpPTtuVLsZFg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veem?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Javascript Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/javascript-developer-at-ltimindtree-4370698596?position=4&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=X6i739x12IaZP2o5l5n19w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Software Developer (Java Developer/Rest API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-developer-rest-api-at-scotiabank-4360397893?position=5&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=rs4Jn1taaAiDpv77QhfPsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Back End Developer,Robert Half,https://ca.linkedin.com/jobs/view/back-end-developer-at-robert-half-4370439294?position=6&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=oMXKUhsqYOlxC1dT8hzwig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Backend Engineer,Noibu,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-noibu-4371026499?position=7&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=a2d71U4tv6XENWunLB5KeQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/noibu?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4370829717?position=8&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=%2FKp1vrdpW%2BozxHynt2pUUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Full-Stack Developer,Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-klick-4370709538?position=9&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=FKe65GWD68oCt01DeQykVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Java Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/java-software-developer-at-teckhorizon-inc-4371027389?position=10&pageNum=0&refId=W26B4GlH4lapKTkMyfYRHw%3D%3D&trackingId=JHcf4k%2BIfO9vwddcsgYz%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"AWS Developer (NodeJS, AWS Lambda, Typescript)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/aws-developer-nodejs-aws-lambda-typescript-at-dawn-infotek-4370714819?position=1&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=B8w514jGfHjmced17sTqkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Full Stack Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-nelson-4371200539?position=2&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=Zka7cPp6e9JGcnV6o%2FNRrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4368014718?position=3&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=haivUbp%2BnOorhY6tCdBz5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Full Stack Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-avanciers-inc-4362202291?position=4&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=Z8EgAzdmhCtmyoDLvcCYjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4370699423?position=5&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=qX5O0M32GbX2omnvEj6M2Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Full Stack Engineer, Enterprise & Ecosystem",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-ecosystem-at-stripe-4342658653?position=6&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=YOUGEtzDjfWXTDY%2FurhuBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Full Stack Developer,StafinGo,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-stafingo-4363035283?position=7&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=7wOv7jM2KqMYNXUWBia7MQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Java Backend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/java-backend-developer-at-motion-recruitment-4342756636?position=8&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=b0K696lE7SHV65xRLvszzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior NodeJS Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-nodejs-developer-toronto-hybrid-at-motorola-solutions-4371054676?position=9&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=pWKtlpPfKNPKFc6WOPAXjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Sr Java Fullstack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-fullstack-developer-at-iris-software-inc-4361888731?position=10&pageNum=2&refId=zgHm2UqfZlaH7d3g6WuRdQ%3D%3D&trackingId=IAM%2F5VrRTR7S4Ne9CCdD9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Java Developer + Kafka ( F2F interview thursday(12-Feb-2026),Vybog,https://ca.linkedin.com/jobs/view/java-developer-%2B-kafka-f2f-interview-thursday-12-feb-2026-at-vybog-4370710296?position=1&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=PrkqBnUdbf0B04Vtnl%2BE%2Fg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vybog?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Consultant, Backend Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-backend-developer-at-cibc-4370882373?position=2&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=VilyPvhugSswYEiKOFXPOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Associate Software Engineer (UI Developer - Angular),TD Securities,https://ca.linkedin.com/jobs/view/associate-software-engineer-ui-developer-angular-at-td-securities-4370954445?position=3&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=zCQu875fgpAEwvVyjpkY6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Staff Backend Engineer - Grafana Databases, Loki Ingest | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-grafana-databases-loki-ingest-canada-remote-at-grafana-labs-4346438949?position=4&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=0a7rP10NajXEDYGhh%2BHB6A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=5&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=MUMjzy2jjZGJUX%2BCBGBHhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
325,UI React Developer,VLink Inc,https://ca.linkedin.com/jobs/view/ui-react-developer-at-vlink-inc-4370548814?position=6&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=Li2TAANF9IUWFSlxAVXQ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
326,RQ10372 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10372-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4371211788?position=7&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=i0pjxL%2B4SDbSPYQ28cH1nA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Programmer Analyst Advisory - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-react-at-scotiabank-4370460004?position=8&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=y74fD3FYH3393xjO9pNQFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Intermediate Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-jobber-4363074729?position=9&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=Q09wqxw3E9aAXOUF%2FzvsSw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4370569070?position=10&pageNum=5&refId=peOp%2F7aFGNdXOIcGImcJ%2Fg%3D%3D&trackingId=WFZFxTZJnuxmcKO5CjqTGA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
330,URGENT- Senior Java/Angular Developer (contract 12 Months+),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-java-angular-developer-contract-12-months%2B-at-vtrac-consulting-corporation-wbe-4370679407?position=1&pageNum=7&refId=D3OoV9Z2IQOEyoi51IhiRw%3D%3D&trackingId=P8B1zKMOzThCGK7d2a0mDA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Full-Stack Software Developer- (Go & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4364909609?position=2&pageNum=7&refId=D3OoV9Z2IQOEyoi51IhiRw%3D%3D&trackingId=CrE7QTaIrKMtPxUgwzB4UA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4368052300?position=3&pageNum=7&refId=D3OoV9Z2IQOEyoi51IhiRw%3D%3D&trackingId=7h4ETpdIBiGrRr9EDNpgOw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
