,Title,Company,url,Location,company_url
241,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=4&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=4fQCzb2bQeL2VJt7EQqW5A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=5&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=sVOTVThAS49%2BS8DhaztNKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Application Engineer, D365 Finance and Operations",Sporting Life Group,https://ca.linkedin.com/jobs/view/application-engineer-d365-finance-and-operations-at-sporting-life-group-4275982225?position=6&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=WU6OS9kWJKM565ENznmScQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/sporting-life-group?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Quantum Architecture Research Software Developer,Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-at-xanadu-4278627993?position=7&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=QhKWorNRzKGh%2Fe%2FK97wt2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Quality Assurance Engineer,Xtract One Technologies,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-xtract-one-technologies-4274654454?position=8&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=hpBPdlnAIGkufCkmnjmGEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xtract-one?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Staff Software Engineer, IAM",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-iam-at-mozilla-4263730891?position=9&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=z4uZeRlij8nKG%2B%2F47wtlxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4243053079?position=10&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=%2Bcgp1%2BJcgKjrRjQYl7vsdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4274237717?position=1&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=S23ZHqeQezFUoYzHmAAH8A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Salesforce Developer - Salesforce CRM (Contractor),"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-salesforce-crm-contractor-at-netfortris-a-sangoma-company-4274657385?position=2&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=g3iv5IAqglc7AOBQnNEcnw%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Embedded Software Engineer - TargetLink Models - REMOTE,Collabera,https://ca.linkedin.com/jobs/view/embedded-software-engineer-targetlink-models-remote-at-collabera-4278912757?position=3&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=iG8q%2FYxly9esegq7n0ddIA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Digital Product Owner/Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-digital-product-owner-software-developer-at-rbc-4278698177?position=4&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=VkwmUOgtKeLuP2Ju3hNTYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4274238644?position=5&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=cpMAMq8LQ%2BsrYVNPh67DRw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Reliability Test Engineer,e-Zinc,https://ca.linkedin.com/jobs/view/reliability-test-engineer-at-e-zinc-4277525712?position=6&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=XMfzV7opOrELuJ26Yt%2BYmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/e-zinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Sr. Salesforce (FSC) Developer & Architect,Tamanna Technology,https://ca.linkedin.com/jobs/view/sr-salesforce-fsc-developer-architect-at-tamanna-technology-4274243347?position=7&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=a1U6dS2r4TLy6cDeGCWs9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Mobile SDK Developer,nugget.ai,https://ca.linkedin.com/jobs/view/senior-mobile-sdk-developer-at-nugget-ai-4275932118?position=8&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=QemO9MdC1OGYsum8%2Fn4xug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/nuggetai?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Data Lakehouse Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/data-lakehouse-engineer-at-porter-airlines-inc-4274666043?position=9&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=i7PDikgMfCEKpuQmxU3W9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Mainframe Quality Engineer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-quality-engineer-at-j-m-group-4273834937?position=10&pageNum=62&refId=ietNLNWIQfDOkPH1rHctTQ%3D%3D&trackingId=Cm1UaRpWxcrSnrviHWyt5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior iOS Developer,PENN Interactive,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-penn-interactive-4274246648?position=1&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=QdVQdfjNfcfF9bmFRKKQ3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Mobile Developer (React Native),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-mobile-developer-react-native-at-lightspeed-commerce-4279060606?position=2&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=%2F8MX6IMjHPag7Ff7EMSswQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-personalization-recommendation-at-faire-4237034398?position=3&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=tcowPcjxGTjiVybxnnDZiw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
261,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4278796085?position=4&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=9dlPM3w8EJ3G%2FaRgSt2JpQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Senior Build Engineer- Ruby on Rails,Cisco,https://ca.linkedin.com/jobs/view/senior-build-engineer-ruby-on-rails-at-cisco-4277109450?position=5&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=q5VeOoSg7uDNyvM9nlz4QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
263,SailPoint IIQ Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/sailpoint-iiq-developer-at-atlantis-it-group-4277580751?position=6&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=gMHKpgR%2FNjodXBgHbujViQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Data Engineer,Securian Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-securian-canada-4275982411?position=7&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=G87y7L8zL6OXit94rWYiSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securian-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Software Engineer with Device Entitlement Gateway (DEG) and Internet Usage Manager (eIUM),W3Global,https://ca.linkedin.com/jobs/view/software-engineer-with-device-entitlement-gateway-deg-and-internet-usage-manager-eium-at-w3global-4267971015?position=8&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=kwkuW9foyeVywI1e0WbxxQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4277968704?position=9&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=R1v4a%2BDCVzkbdVacFNg%2Bkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Senior Identity Security Engineer, IGA",Okta,https://ca.linkedin.com/jobs/view/senior-identity-security-engineer-iga-at-okta-4264060208?position=10&pageNum=65&refId=NYY2VAgVbV2aPHyocX7QbA%3D%3D&trackingId=5AJGQZ7PT7BkHu4IUmLPnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Data Engineer,RBCx,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-rbcx-4278985449?position=1&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=ptSOOmuU38ilv1rENYiU3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Sr ServiceNow Platform Developer,Wipro,https://ca.linkedin.com/jobs/view/sr-servicenow-platform-developer-at-wipro-4277944546?position=2&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=349PTMU1K6Aex9fiqlcK%2BA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Développeuse C++ principale ou développeur C++ principal,TMX Group,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-c%2B%2B-principale-ou-d%C3%A9veloppeur-c%2B%2B-principal-at-tmx-group-4278688194?position=3&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=NpcO1%2BlUZS3iB0uq0s%2BejQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Sr. IAM Federation Ping Engineer,Cognizant,https://ca.linkedin.com/jobs/view/sr-iam-federation-ping-engineer-at-cognizant-4265022804?position=4&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=Ed3n2OearLnU8KFuRheUHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222856486?position=5&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=YhCXaJ6EmKJUrwHLWDiScw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Mechanical Designer,Gerrits Engineering Limited,https://ca.linkedin.com/jobs/view/senior-mechanical-designer-at-gerrits-engineering-limited-4278759216?position=6&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=BpBiHGa6mKaQczNRQVOyZg%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/gerrits-engineering-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Lead Compute Resource Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/lead-compute-resource-engineer-at-synopsys-inc-4207833453?position=7&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=jF5yFyM9iv8tgoDYpBfuwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Lead Golang Software Engineer, Commercial Systems",Canonical,https://ca.linkedin.com/jobs/view/lead-golang-software-engineer-commercial-systems-at-canonical-4278704602?position=8&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=fu6MACTndD8GKBr4bWK%2FeQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Sr. Cisco Security Engineer,Ingram Micro,https://ca.linkedin.com/jobs/view/sr-cisco-security-engineer-at-ingram-micro-4277128777?position=9&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=YEMkwL%2BR42djUHdbI4qIbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ingram-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Sr. SAP ETL Developer,Piper Companies,https://ca.linkedin.com/jobs/view/sr-sap-etl-developer-at-piper-companies-4277925076?position=10&pageNum=67&refId=ahEEm8SRMm5IL8qgGVHV4A%3D%3D&trackingId=2VuBP46Jkv0wpAz1Pmc%2Btg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pipercompanies?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Security Engineer - Akamai Specialist,Apex Systems,https://ca.linkedin.com/jobs/view/security-engineer-akamai-specialist-at-apex-systems-4279077764?position=1&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=m6kFMfVDXKoB7ZNPcgJlrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Sr. Civil / Structural Engineer,EXP,https://ca.linkedin.com/jobs/view/sr-civil-structural-engineer-at-exp-4228488866?position=2&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=7mMKHNEXuuOxktdafCnieQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222858073?position=3&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=Ux8RwqL9iFAzPiE90OIfsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Site Reliability Administrator(Intermediate Senior level),OpenText,https://ca.linkedin.com/jobs/view/senior-site-reliability-administrator-intermediate-senior-level-at-opentext-4262586966?position=4&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=6pvQMeim5kas8SSMdtvelQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Enterprise Architect,Spaulding Ridge,https://ca.linkedin.com/jobs/view/enterprise-architect-at-spaulding-ridge-4276867046?position=5&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=zgMXQ0K1v8WBKPOxZS30tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spaulding-ridge-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"ASIC Digital Design, Sr Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-at-synopsys-inc-4171473535?position=6&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=%2Fzybl%2BL%2By4MElfnwb1RcYQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Software Developer Specialist (IICS, Snowflake, AWS, Databricks)",Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-iics-snowflake-aws-databricks-at-intact-4250735735?position=7&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=wCkR8cT2Xfi2WPyVACrwWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Principal IAM Security Engineer - Remote,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-iam-security-engineer-remote-at-autodesk-4277925847?position=8&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=1whHnALg5opaAlMQMHACjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
286,R167303 Technical Manager - Municipal Roads & Civil Engineering (Open),TieTalent,https://ca.linkedin.com/jobs/view/r167303-technical-manager-municipal-roads-civil-engineering-open-at-tietalent-4276863981?position=9&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=YYr0Xo11oWjxERzOJAOzlQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Site Reliability Administrator(Intermediate Senior level),OpenText,https://ca.linkedin.com/jobs/view/senior-site-reliability-administrator-intermediate-senior-level-at-opentext-4262594129?position=10&pageNum=70&refId=v4iBv%2B1t8JwpZM7UOy0ZOg%3D%3D&trackingId=22iSdlWd5FQ0V7FpdTa60A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Document Controller,AtkinsRéalis,https://ca.linkedin.com/jobs/view/document-controller-at-atkinsr%C3%A9alis-4279000314?position=1&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=WnxnUYRRtUmbxqoB%2BAt6ig%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Senior Materials Handling Engineer, Mining, Minerals & Metals",Worley,https://ca.linkedin.com/jobs/view/senior-materials-handling-engineer-mining-minerals-metals-at-worley-4253505269?position=2&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=m6jEGIdXTZUz%2FR%2BvbIcpmQ%3D%3D,"Oakville, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Senior Manager, Revenue Operations",AfterShip,https://ca.linkedin.com/jobs/view/senior-manager-revenue-operations-at-aftership-4278648162?position=3&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=m8WXSnGj9FGM7DB937sNAQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
291,NI Customer Security Manager,Nokia,https://ca.linkedin.com/jobs/view/ni-customer-security-manager-at-nokia-4278794295?position=4&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=2x4sHt1tBKIELmgn%2FcwwfA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Enterprise Customer Success Manager,AfterShip,https://ca.linkedin.com/jobs/view/enterprise-customer-success-manager-at-aftership-4279007327?position=5&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=Lm7%2Bq5srrq7z0oz7%2BGdYkA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Head of Sales,AfterShip,https://ca.linkedin.com/jobs/view/head-of-sales-at-aftership-4274224294?position=6&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=79hYfbpnCIsACeuW7K2qIQ%3D%3D,"Greater Toronto Area, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Software Engineer – C++/Python Build Systems (VFX Tools),Techedin,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-python-build-systems-vfx-tools-at-techedin-4276891511?position=7&pageNum=72&refId=jdih9OhAxSpoyKxa2cTECQ%3D%3D&trackingId=83CGOCQfp0%2FRx02bTHpkHA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
