,Title,Company,url,Location,company_url
331,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4317494550?position=3&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=Jjv5%2BA5iuzlUHNJRTrY1LQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Test Engineer – IP Routing,Ciena,https://ca.linkedin.com/jobs/view/senior-test-engineer-%E2%80%93-ip-routing-at-ciena-4218980407?position=4&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=i3nP5hMAOYlFzccNzfBLDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4318888076?position=5&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=1o3gZluva%2BL2bRU4upf%2B4Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
334,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4331865662?position=6&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=DlBKcGH6jRTEz1OHrMw4zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
335,"Senior Staff Engineer, Cluster Scalability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-cluster-scalability-at-mongodb-4265218962?position=7&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=3j%2B5xS16x8lukJpiNedwhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Enterprise Architect (AI, Automation & Data Platforms)",People Corporation,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-automation-data-platforms-at-people-corporation-4316626757?position=8&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=9cw%2BjkUZe8cXdSNoiCtS%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Machine Learning Engineer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-bdo-canada-4332096476?position=9&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=kK5iTmUBHMA51DVFB2AtTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=10&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=vnawoFjVNJtM5NeOOezbJw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Senior Software Quality Lead, Lighting & Visibility",General Motors,https://ca.linkedin.com/jobs/view/senior-software-quality-lead-lighting-visibility-at-general-motors-4332058850?position=1&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=kSODX7LrYYzf9SXFmrqd7w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Principal Associate, iOS Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-ios-engineer-at-capital-one-4219163721?position=2&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=WcYyHBO839JxpmkWj4XBnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
341,XSOAR Developer,Collabera,https://ca.linkedin.com/jobs/view/xsoar-developer-at-collabera-4319262840?position=3&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=eJMHZvd2FnINpSBwDV0eoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Cloud_AIOPs Engineer,Capgemini,https://ca.linkedin.com/jobs/view/cloud-aiops-engineer-at-capgemini-4319054022?position=4&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=lzUGFGLI38gjSBCX%2Bvtlww%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Développeuse C++ principale ou développeur C++ principal,TMX Group,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-c%2B%2B-principale-ou-d%C3%A9veloppeur-c%2B%2B-principal-at-tmx-group-4278688194?position=5&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=976XP0K96pTjumVfCq1UlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
344,LS119 - Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/ls119-senior-system-engineering-specialist-at-telesat-4224589572?position=6&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=U7kjufxH5j7M80ps1egDTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4332038338?position=7&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=awAom2xNtayn13DKgzgOfw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
346,AI & Generative Design Lead - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/ai-generative-design-lead-buildings-at-wsp-in-canada-4299640805?position=8&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=kL622MWh9xVY%2F%2BPOq2%2Fn5Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Systems Engineer - External Communication Systems,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-systems-engineer-external-communication-systems-at-l3harris-technologies-4310806486?position=9&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=EUmlbFmMc0zAWnbu9rdf%2FA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
348,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4312940966?position=10&pageNum=40&refId=YgoaAIJJfhufR0ngzedw5A%3D%3D&trackingId=Ze%2BlWjWHp6%2BBlgWHkt1Z3w%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Product Marketing Manager,Sonatype,https://ca.linkedin.com/jobs/view/product-marketing-manager-at-sonatype-4299634649?position=1&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=cui%2Fj4MVtqRPFtWP3Wq05Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sonatype?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Technical Product Marketing Manager,Sentry,https://ca.linkedin.com/jobs/view/technical-product-marketing-manager-at-sentry-4223987370?position=2&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=Az5tYLTJSnmyU4l46oEM6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Director, Product Marketing - Auth0",Okta for Developers,https://ca.linkedin.com/jobs/view/director-product-marketing-auth0-at-okta-for-developers-4332375405?position=3&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=unBasPx%2Fyw6c%2BnLBfCqn9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Director, Product Marketing - Auth0",Okta,https://ca.linkedin.com/jobs/view/director-product-marketing-auth0-at-okta-4318433983?position=4&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=Te4efQbyp7oAbQlnrUAvSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
353,"Java Full Stack Developer (Node.js, Linux/Unix, Shell/Bash)",NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-node-js-linux-unix-shell-bash-at-nextgen-consulting-inc-4319314234?position=5&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=WJLLpc%2BMRNWB6UeAhVLKGQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Software Engineer -Platform Development & Implementation,Shakudo,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-development-implementation-at-shakudo-4190665919?position=6&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=O0qRXc08zRJ5R2lkFruz7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior SDET (Automation) — Sequencing/Bioinformatics (Automation Engineer II),Fuze HR Solutions,https://ca.linkedin.com/jobs/view/senior-sdet-automation-%E2%80%94-sequencing-bioinformatics-automation-engineer-ii-at-fuze-hr-solutions-4319263958?position=7&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=ErA6ZFgZSqKqRZhiIV0aGw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fuzehrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Engineering & Quality - Software Engineer, Associate Director",Fitch Ratings,https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-at-fitch-ratings-4319252761?position=8&pageNum=42&refId=R69gbizMRqgjR%2FHWNLIMEQ%3D%3D&trackingId=YzGW5ktCscTZNJvj3vvLIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4263005143?position=1&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=L34tFruzX8DeVKveemUQ9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-developer-at-flexton-inc-4312310309?position=2&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=40YwPk1Fden7iI%2BTN0chLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=3&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=96j8anHIYoyAzueLqxYPig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4290202504?position=4&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=aeCqVf0pC5qiPLDsxJYNSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=5&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=2l4T4IP5gDquyVP9TEC7HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Full Stack Software Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-optimyze1-4318039732?position=6&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=6moJT2gf3mXgiN7E8qnidQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
363,NodeJS Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-compunnel-inc-4312785682?position=7&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=nnWW9BkFLSVsZsnM%2BAXHGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"Java Full Stack Developer With ( Node.js, Linux, Express.js )",Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-node-js-linux-express-js-at-yochana-4319315257?position=8&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=G%2FbYcE%2FCw0tM05UPtaJ%2FFQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Python/Django Backend Engineer,Capgemini,https://ca.linkedin.com/jobs/view/python-django-backend-engineer-at-capgemini-4332302537?position=9&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=v4JyFbLXhPmnS6xJXvySWQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=10&pageNum=0&refId=o1otr%2BZeAmIJdFm4Uua%2BbQ%3D%3D&trackingId=zWPYDzHp6%2B28%2B0TBkIPv3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4312216464?position=1&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=Ra0KTxhFaA0yjMQTndEclg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Java Springboot Developer,AspiringIT,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-aspiringit-4319263927?position=2&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=95v6G8DHJV7xQEW%2FSSo5%2BA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/aspiringit?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Java Developer with Spark,Synechron,https://ca.linkedin.com/jobs/view/java-developer-with-spark-at-synechron-4318075227?position=3&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=X7BGOUaHVQ%2FSL5GkZZGZQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4332350609?position=4&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=XQ7X93aixnTTwtZvBpa6Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=5&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=KXUl66xLMYQMxqcStFYSTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Full Stack Developer,Octopus HR,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-octopus-hr-4331306234?position=6&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=%2B0Nl0m%2FiYvcvKha2TEuQpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/theoctopushr?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Staff Fullstack Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-fullstack-software-engineer-at-pebl-4332381253?position=7&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=%2BDDsA3bC6gKL3rwzefvkcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Backend Developer (Python – Retail Banking AI),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-backend-developer-python-%E2%80%93-retail-banking-ai-at-iris-software-inc-4317458284?position=8&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=OUmMJsDKnpf%2F2gKXAfmuqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=9&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=UxXPBDaClK2aZrGncLPg7g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Java Full Stack Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-aptino-inc-4318062220?position=10&pageNum=2&refId=2IXJjpUSbSbjNpY6xzRRoA%3D%3D&trackingId=heFw%2FRuBwYhcMmvo4ukaoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4319266543?position=1&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=9wqQmvI8Ro3zNL%2Fz01oPtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Full Stack Engineer (backend focused),UserTesting,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-backend-focused-at-usertesting-4289935167?position=2&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=1LbsYg7fE%2Bn2o%2FIyE1B2Yg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Open job for Mainframe Developer and Java Developer,Ampstek,https://ca.linkedin.com/jobs/view/open-job-for-mainframe-developer-and-java-developer-at-ampstek-4319143925?position=3&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=FRkdplB5%2Btr8vrxt9vMjjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4332305661?position=4&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=TDL%2F16EdPCq3PEquIZWznw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=5&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=Z8Y5z%2BddbTW70fsxhuHl3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Full-Stack Engineer - Growth (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-growth-hybrid-at-homebase-4289992804?position=6&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=kdcAq%2BfYdJfTLSkH5UjHOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Senior Full Stack Engineer, Capital Markets",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-capital-markets-at-hsbc-4317534643?position=7&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=43qHZ77QjIK8wP4ZIwkvfQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
384,"Teamcenter PLM Developer - DevOps, Java","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/teamcenter-plm-developer-devops-java-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319202931?position=8&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=qScIieHpDSdzyE6SqVvvjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4332082192?position=9&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=CBIpGwGa6s27mck9m78gTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"URGENT CONTRACT: Sr. Developer (.NET, Kafka, Socket, Angular)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-contract-sr-developer-net-kafka-socket-angular-at-vtrac-consulting-corporation-wbe-4319223041?position=10&pageNum=5&refId=0F5EPPryloliKTUaHvjRsA%3D%3D&trackingId=YwAKVYFQ5YyKEkjXYWXNGw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Front-End Engineer (Contract),Parallelz,https://ca.linkedin.com/jobs/view/front-end-engineer-contract-at-parallelz-4331863565?position=1&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=JBbslNQyEf6QM3bfWddz1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/parallelz?trk=public_jobs_jserp-result_job-search-card-subtitle
388,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=2&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=ZUwE33UOAD2fTthIF2SNkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4279019470?position=3&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=EuLkZQ4cMVHQjPoxRFyoeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=4&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=crPEQAoBn2puZya6pORzIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Fullstack Typescript Developer (React/Node),Resonaite,https://ca.linkedin.com/jobs/view/fullstack-typescript-developer-react-node-at-resonaite-4319264977?position=5&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=3wzYKrYFcHiSjrVPqInQfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior UI Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ui-angular-developer-at-capgemini-4309744314?position=6&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=PvJ4oU34xgyl0lQHbKqQhA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
393,NodeJS Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-compunnel-inc-4312785682?position=7&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=l1l4%2By%2FhWbbNfCefIJE2pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
394,"Java Full Stack Developer With ( Node.js, Linux, Express.js )",Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-node-js-linux-express-js-at-yochana-4319315257?position=8&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=cqSk4r7teeQSqzGOxRlH9w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Angular developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-capgemini-4319033929?position=9&pageNum=0&refId=eeBYG%2BKbT6xfJQwhjXY%2ByQ%3D%3D&trackingId=Tj5%2B7Ca9Lu9GkWFYb11L8w%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
