,Title,Company,url,Location,company_url
264,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=5&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=0BY7p51XSQzIY8%2BX4%2BRYog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=6&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=0znkrHv0qJ2MfqUd4JYlIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
266,"Software Development Engineer, Commerce Services - MCCF",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-commerce-services-mccf-at-amazon-4405884944?position=7&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=wtaDlyy1WFkDeT%2FiT0TcrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Sr API Developer,Mindlance,https://ca.linkedin.com/jobs/view/sr-api-developer-at-mindlance-4405663672?position=8&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=Klor%2FB2ExcyS9h5YJeawDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Temenos Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/temenos-developer-at-apptoza-inc-4403259426?position=9&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=2nzY%2Bxo7MpLC4YqYlMhbRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,"Software Development Engineer, AFT Flow Controls",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-flow-controls-at-amazon-4395246545?position=10&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=UZAHCcWgIrbhaEFwoler%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=1&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=xZi2Iih%2FUtuv5YpO5lsrZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Sr. Software Engineer, Android",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-at-pinterest-4383856909?position=2&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=hYZcPIoH5CLayCkVu3dRRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=OxJRvhrKKjzqRPzxWxQIfQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
273,RPA UI Path Developer,J&M Group,https://ca.linkedin.com/jobs/view/rpa-ui-path-developer-at-j-m-group-4405841656?position=4&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=0rygL6AJ4i0I5CVvr%2F2exw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Java Full Stack Development Lead,CGI,https://ca.linkedin.com/jobs/view/java-full-stack-development-lead-at-cgi-4362714466?position=5&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=5ZWcAtvstFJYm4qQJouvCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408950?position=6&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=aKwArSvETxc7PDDvx%2B5AqQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
276,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373605785?position=7&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=NdPsktEYClvDuWdehBxR1w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Software Developer – Automotive Solutions (Embedded Linux),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-automotive-solutions-embedded-linux-at-syntronic-a-global-design-house-4403255643?position=8&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=%2B4BXfwzLDPQR0%2Bgj4BJdHw%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=9&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=6gEYg6OsYpSFrOpDyh03kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=10&pageNum=17&refId=LaISZm4LYI2Azgpe5bmSMA%3D%3D&trackingId=cVL1hi2L0C4SdSKT3DhOaQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4393025893?position=1&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=tuFYLKjCciWcSu5aze%2FkLA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Full Stack Engineer (Hybrid – Local Candidates Only),United Software Group Inc,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-hybrid-%E2%80%93-local-candidates-only-at-united-software-group-inc-4403219013?position=2&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=BQPf4gMr30tJgcy4XHUdlg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vistara-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Delphix Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/delphix-engineer-at-apptoza-inc-4403254070?position=3&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=qPv4m2x2%2BnPMrObo3BnnxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Software Developer (AOSP),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-software-developer-aosp-at-syntronic-a-global-design-house-4403259684?position=4&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=gwS1kpvLTrnLEmz3k3mkMw%3D%3D,"Oakville, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Polyglot Senior Engineer (Java) – Production Management (Hybrid, Local Only)",United Software Group Inc,https://ca.linkedin.com/jobs/view/polyglot-senior-engineer-java-%E2%80%93-production-management-hybrid-local-only-at-united-software-group-inc-4403206491?position=5&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=zotmc25WkBJYcsfC8dRT4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vistara-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321532706?position=6&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=I8AxPgwBtDnF5kxmePGw7w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Software Developer - Swift iOS,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-software-developer-swift-ios-at-global-technical-talent-an-inc-5000-company-4399999836?position=7&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=Lz1ufRIBtzp1Z7APZex3FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Golang Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-apptoza-inc-4403260142?position=8&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=Ul3e8L8YmCRv7xiBGPwT1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior System Testing,StafinGo,https://ca.linkedin.com/jobs/view/senior-system-testing-at-stafingo-4403229225?position=9&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=R9w3aujZXSCgvvjHaUVwpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4405472699?position=10&pageNum=20&refId=wk1cvTlPWlhajFpqgt9bHg%3D%3D&trackingId=XHNsyie8LAKrNvEUBWzHqA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Staff, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/staff-cloud-engineering-at-scotiabank-4393036991?position=1&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=5QnLy9u0InSHVUlBAemU6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Senior Software Developer - Embedded - Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4396649201?position=2&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=2CJnRjuWq1gtDayPFAXZ1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=3&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=sbesJ3MS2RIohmBmDHmxcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Technical Lead Engineer (NodeJS),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/technical-lead-engineer-nodejs-at-enterprise-solutions-inc-4404799959?position=4&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=QVZA3CQd9TOZtZE10032Sw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Software Engineer - JVM Language Clients,ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-jvm-language-clients-at-clickhouse-4402810742?position=5&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=rKgzDE41TMT22U4P5FnP9A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior EDM Developer,US Tech Solutions,https://ca.linkedin.com/jobs/view/senior-edm-developer-at-us-tech-solutions-4400460300?position=6&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=LzjkiQZfFYhw4073wIkUsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Senior Full Stack Developer- (Go & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-go-react-at-lightspeed-commerce-4402828836?position=7&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=1O6XImET9bfS92NW8uutiQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Senior Software Engineer, Performance Tuning (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-performance-tuning-auth0-at-okta-4374491284?position=8&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=QHRjLQGgoTgbHJKLPn8JBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Applied Scientist,Dialpad,https://ca.linkedin.com/jobs/view/applied-scientist-at-dialpad-4403517774?position=9&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=2B2MAY%2FKZGlXsAO9kW424g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Analytics and Innovation Engineer,Ontario Securities Commission,https://ca.linkedin.com/jobs/view/analytics-and-innovation-engineer-at-ontario-securities-commission-4404293780?position=10&pageNum=22&refId=WDPO5yAolbZNspkAYh8B6A%3D%3D&trackingId=oCkENvwl80pamxXUaIxRZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-securities-commission?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-quality-at-equitable-4402493814?position=1&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=A2ug5b2B7EjCo%2Frxj84hAA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
301,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=2&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=eUSkAhLgajnLw4v7JqWPSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Staff Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-c%2B%2B-at-kinaxis-4383836004?position=3&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=MKpBlJE%2BwjpkUso2kS6G6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Production Maintenance Engineer,J&M Group,https://ca.linkedin.com/jobs/view/production-maintenance-engineer-at-j-m-group-4405892120?position=4&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=8O7A%2B%2FxceaP0fZCjHlfTnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Machine Vision Application Engineer - 3DV vision systems,Zobility,https://ca.linkedin.com/jobs/view/machine-vision-application-engineer-3dv-vision-systems-at-zobility-4404484071?position=5&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=rTiDKQFQWnz1%2BTkp4BN61Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383821720?position=6&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=PKilLUFgXJ0Pr3xbCq3LWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Computational Science Lead,Sanofi,https://ca.linkedin.com/jobs/view/computational-science-lead-at-sanofi-4393534072?position=7&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=cGAixhSiHoI6UTanVuDoWA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Développeur(euse) logiciel senior, full stack",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-full-stack-at-dialogue-4405007558?position=8&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=8XCFofh7tDcPgNbGOx%2BCjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Software Engineer- McMobile,Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer-mcmobile-at-jobber-4401973960?position=9&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=vQN6fPKXVtxXUFC1UV%2B%2Bfw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
309,ServiceNow Software Asset Management (SAM) Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-software-asset-management-sam-specialist-operate-at-deloitte-4395355393?position=10&pageNum=25&refId=5kFu0e3W%2B2mB5MNwJRgDaQ%3D%3D&trackingId=jlaxnzw9paMqT%2FLYFAu9Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4402298912?position=1&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=6ykIHhc0fcdB%2Fahe7vD1Og%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=2&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=BAws4JEjHi3iJcp1GU5wBQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Senior Engineer, System-Level Design Verification",Tenstorrent,https://ca.linkedin.com/jobs/view/senior-engineer-system-level-design-verification-at-tenstorrent-4404287625?position=3&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=b%2BEJKjhzFb%2BJcCMRffchUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Systems Engineer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-azure-infrastructure-at-clio-4405061542?position=4&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=H8yn54bKApiiMJkHxI0IEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4343598684?position=5&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=13tcYHhIkrV6vUnA%2FtdZ2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
315,System Firmware Test Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-test-development-engineer-at-amd-4396162356?position=6&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=ytAKsuhw8PXN3VVC%2FFX05A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4392460789?position=7&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=jbQ4uYHxOYbilIqftu5FPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Mobile Software Developer,TouchBistro,https://ca.linkedin.com/jobs/view/senior-mobile-software-developer-at-touchbistro-4396252348?position=8&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=CYb9kmTVyBDBYekahbL9Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Salesforce Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-k-k-global-talent-solutions-inc-4405801387?position=9&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=k%2FyubP3c4ZWpHnhS5t70bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Principal Software Developer – Platform Integrations,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-%E2%80%93-platform-integrations-at-autodesk-4373031493?position=10&pageNum=27&refId=vP6d0%2BZaAYi76j3Egf%2BXrw%3D%3D&trackingId=BzR3SgnrZMG2aEvFdgyouQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=1&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=WtoNVnl3O5t4%2FgM%2FKYNwQA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Java Lead,Wipro,https://ca.linkedin.com/jobs/view/java-lead-at-wipro-4405041496?position=2&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=gtixOB2FxNn8qedVja74Kg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4405066755?position=3&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=qe0AYUITmYfbr3xxdbARtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Radio SW DevEnv Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-devenv-developer-at-ericsson-4404471349?position=4&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=pvseZfA%2B2hmXx3ldSa2BoQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4405413169?position=5&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=4ZHJ5tihWCTpbGF3tdrxtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Senior Automation QA Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-at-luxoft-4405804419?position=6&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=%2FoBjiY3JOYsXly5SIPeWuQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
326,"Sr. Specialist, Embedded Software Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/sr-specialist-embedded-software-developer-at-l3harris-technologies-4383802075?position=7&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=6rSfz1gX5ue1PLpSDsnpKg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Engineer - Tool Chain,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-tool-chain-at-aptiv-4374759172?position=8&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=fFbBVAm%2FYlrFnS7C4Vfn6g%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=9&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=kUc%2BwdQmHR3q1HO%2FEJYNfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383826446?position=10&pageNum=30&refId=d2oXGhj4CHbuem8xbdwBCA%3D%3D&trackingId=Lf%2BVGK16DvXDocbLHb%2FP8Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
