,Title,Company,url,Location,company_url
68,Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/data-engineer-at-phoenix-4228704187?position=9&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=Df%2BoEwRi60nYVqkRXeZhFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Machine Learning Engineer,Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-clio-cloud-based-legal-technology-4105411968?position=10&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=S%2Fkg4jQmNhfMu%2FUmq6QZzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Java Consultant,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-consultant-at-rivago-infotech-inc-4228372797?position=1&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=aOUN4OewrTeUEDZobywZAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4164542741?position=2&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=OjHuDqawWyDaclDVof6svQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
72,C++/Python Developer (Banking Domain),SPECTRAFORCE,https://ca.linkedin.com/jobs/view/c%2B%2B-python-developer-banking-domain-at-spectraforce-4231006884?position=3&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=fwm1SQBHkZq7Ayg%2BmSuxIg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer Co-Op,ApplyBoard,https://ca.linkedin.com/jobs/view/data-engineer-co-op-at-applyboard-4211017119?position=4&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=3cqcR08pgaU%2BJjgd04sDVQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/applyboard?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer (Trajectory Planning),Oxa,https://ca.linkedin.com/jobs/view/senior-software-engineer-trajectory-planning-at-oxa-4228157082?position=5&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=%2F4bItNVd5yicfHECzu33dA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-affirm-4195264608?position=6&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=1cPGcBJfZuqL1RFI6jpGWg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=7&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=HeTZD0lZA8rWNZ5UCNY3RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Machine Learning Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-deeprec-ai-4231548884?position=8&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=CVdgVfjrU7MZggA2RMfjQw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4228365138?position=9&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=FFQ%2FBidEISg7F7tbUC1ggA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer Remote,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-itjobs-ca-4230482986?position=10&pageNum=17&refId=GTZVQGthyDMF%2FpSUm4GC9Q%3D%3D&trackingId=tnBkyM3dSDfRo%2ByHZgLPoA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Platform Engineer I - Machine Learning Infrastructure,Spotify,https://ca.linkedin.com/jobs/view/platform-engineer-i-machine-learning-infrastructure-at-spotify-4231724807?position=1&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=UfyYCdWwOpkd90a8WWqR3w%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
81,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=2&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=ObF%2B77LpnDFfXWXTojQnMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr Front End Developer,OTT Financial Group,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-ott-financial-group-4229251224?position=3&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=26ifBlCOjB1s%2FOzQ5R1npg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ott-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-itjobs-ca-4230491651?position=4&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=vICzHccrypCDPIEURoDhRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Staff Software Developer, Platform Core",theScore,https://ca.linkedin.com/jobs/view/staff-software-developer-platform-core-at-thescore-4194542815?position=5&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=%2BcSl%2FEBf3w51x%2B%2FqIhS7vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Dev. Engineer, Finance Automation",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-itjobs-ca-4230489817?position=6&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=MqWUq5OEmk%2BohQfu9%2BZcrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Development Engineer, Aft Outbound/flow",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-itjobs-ca-4230493437?position=7&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=%2Byl9EHf4N%2F6F9aP9d2HXVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Embedded Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-intern-at-lumentum-4223563947?position=8&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=3tlAxmSS%2BTIDGOYp%2Fr7e5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer Senior 9059-2112,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-senior-9059-2112-at-foilcon-4231735641?position=9&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=2H57USrhn6nDT2cpWW%2Fr6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4228711049?position=10&pageNum=20&refId=6uj4e3s%2BJ3V2BhQ%2FvFIMUA%3D%3D&trackingId=LZesD9E912vi7w2R%2BN9fMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Fullstack Developer,Hays,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-hays-4231001750?position=1&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=xP6jIOeWu1pfz8J%2Fj47AdA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214818097?position=2&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=lxUF8mxJUz%2F4jqG6tpeigA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4180631540?position=3&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=jInEzBtp4k6YjxN79UPljg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Front End Developer,RBC,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-rbc-4231050489?position=4&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=MH4Fe6cKN2NPwabF3YZjvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,ServiceNow Developer,J&M Group,https://ca.linkedin.com/jobs/view/servicenow-developer-at-j-m-group-4231352059?position=5&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=mAjGHcUUnNnJLtUex4C9tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Analytics Engineer,Farm Mutual Re,https://ca.linkedin.com/jobs/view/analytics-engineer-at-farm-mutual-re-4229236700?position=6&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=Ic%2FQGhbqM4WOo5mUUYyATQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/farm-mutual-re?trk=public_jobs_jserp-result_job-search-card-subtitle
96,SAP iXp Intern - Software Developer in Cloud Engineering,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-software-developer-in-cloud-engineering-at-sap-4228351174?position=7&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=xpgs4ghyHu%2FJoaXUbFe4Iw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Development Engineer (Android), Transporter Experience (Last Mile)",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-itjobs-ca-4230494167?position=8&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=0t9iToZmDwRtiRIrlT6C%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Cloud Developer, Officer",State Street,https://ca.linkedin.com/jobs/view/cloud-developer-officer-at-state-street-4230918675?position=9&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=GFVfTjaI8Xu9RKvthIo%2FuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229510370?position=10&pageNum=22&refId=eUzd%2BZsUfflNVMPbk9%2BU6A%3D%3D&trackingId=yoQfUGQ03pS7OLJs86VMNw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Staff Machine Learning Engineer,Procore Technologies,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-procore-technologies-4197116009?position=1&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=JRsPCb%2BEi2zcuVbzyrZMVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procore-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ETL Test Engineer,Galent,https://ca.linkedin.com/jobs/view/etl-test-engineer-at-galent-4229013962?position=2&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=X1nZPlujWWaDrpFV%2BF8xnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Angular Developer,Valunion,https://ca.linkedin.com/jobs/view/angular-developer-at-valunion-4228380351?position=3&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=hEj%2BG10gXhJnF3MuW%2BGyqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/valunion?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead React/Node Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-react-node-developer-at-cognizant-4228391082?position=4&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=1P6l053g4vOvcibyF5FvpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4137787572?position=5&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=A3bcmxusPFpWssUyC3A6gA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Java Developer - Capital Market,Confidential Jobs,https://ca.linkedin.com/jobs/view/senior-java-developer-capital-market-at-confidential-jobs-4228689217?position=6&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=mpZnhjg8jl1gFK0W23MJrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential1234?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Development Engineer, Blob Encoding And Streaming (Beast)",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-blob-encoding-and-streaming-beast-at-itjobs-ca-4230490821?position=7&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=XMfDsXlqSwOVYrW7sDR%2BeQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Development Engineer II, Project Rembrandt",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-project-rembrandt-at-amazon-4231014924?position=8&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=2JO2avGSmaco1wkojpuuww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineer,IBM,https://ca.linkedin.com/jobs/view/data-engineer-at-ibm-4229705181?position=9&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=PRB0KM8dBTtKxrhbOtrh5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=10&pageNum=25&refId=CODFty%2FS1t4a5MAbYBB8Rg%3D%3D&trackingId=Oj8tfduIi5guYVRqACmgKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Applications Development Sr Programmer Analyst - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/applications-development-sr-programmer-analyst-mississauga-hybrid-at-citi-4216781746?position=1&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=2tQcRUylJUUFWGkNFNclmA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4210970636?position=2&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=hbf9fkl0J6AylGAc%2Fvm2NQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
112,RQ00263 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00263-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4232007684?position=3&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=Tf8%2B%2BL7zg06wkmmxE%2F9JZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Integrations Developer,Tonal,https://ca.linkedin.com/jobs/view/senior-integrations-developer-at-tonal-4189771056?position=4&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=E9mfIqeoMCOTppGE%2FsLo1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tonal-strong?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Development Lead (Full Stack),Purolator Inc.,https://ca.linkedin.com/jobs/view/software-development-lead-full-stack-at-purolator-inc-4228377837?position=5&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=e%2BNed6M9UY96rV%2BvqRJ%2Fow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Full Stack Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-luxoft-4230710245?position=6&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=obyeasRbvEPYmit%2B2PbzZQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Developer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-software-developer-at-itjobs-ca-4230991106?position=7&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=nzSdJ9KWtvWEWLwl3gERAA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer II (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-data-platform-at-affirm-4214873640?position=8&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=e04m%2FIETOrbWPwyn%2F%2F8jyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Architect & Engineer,Horizon Aircraft,https://ca.linkedin.com/jobs/view/software-architect-engineer-at-horizon-aircraft-4231391210?position=9&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=16b6GLcjS77%2B7kb1IJPxsg%3D%3D,"Lindsay, Ontario, Canada",https://ca.linkedin.com/company/horizon-aircraft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=10&pageNum=27&refId=6SfbYp2WrpM6Ip6hBtAu0g%3D%3D&trackingId=43LIrBzve1jpdLay4eis2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior .NET Full Stack Developer,Hunter Careers,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-hunter-careers-4229482307?position=1&pageNum=30&refId=v7HP4xKba2iNgcfV9z7mBg%3D%3D&trackingId=j09KUyQOmjGiNg9FuKrGSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
121,DevOps Engineer - Crypto,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/devops-engineer-crypto-at-robertson-company-ltd-4229245647?position=2&pageNum=30&refId=v7HP4xKba2iNgcfV9z7mBg%3D%3D&trackingId=CdAWtWREPoMUdfQ9NserdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-enterprise-engineering-at-stripe-4216595266?position=3&pageNum=30&refId=v7HP4xKba2iNgcfV9z7mBg%3D%3D&trackingId=nsCHPqWMvV5BXKQDLZZHwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Project Engineer,itec group Inc.,https://ca.linkedin.com/jobs/view/project-engineer-at-itec-group-inc-4229483909?position=4&pageNum=30&refId=v7HP4xKba2iNgcfV9z7mBg%3D%3D&trackingId=S7VBkbQQURI26%2FsN65wJgw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/itec-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
