,Title,Company,url,Location,company_url
266,Senior Murex Test Engineer - MxTest,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-test-engineer-mxtest-at-epam-systems-4349581311?position=1&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=g3thDAE72j8fa3Dd5bGBXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4354107718?position=2&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=H%2Fg0th2jdRvefXy1rASQXQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Software Developer - ETL - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-senior-at-2isolutions-inc-4365331769?position=3&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=TVVBZrCN8%2FHWoPaIUjKL7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
269,"Software Engineer III, Infrastructure - Toronto (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/software-engineer-iii-infrastructure-toronto-remote-can-at-crowdstrike-4354257125?position=4&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=HH236zkoPI0Bsv2XNqs4Lg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
270,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=5&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=oKhnkevW%2BiJtMtfpP3Q7TA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4365391190?position=6&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=1JirQdjZZJl7xx35Xzj2tQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Staff Software Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/staff-software-developer-at-thermo-fisher-scientific-4328275583?position=7&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=32pWxZ2BSTXztpS%2B0nRLtw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Senior Software Engineer, Delivery Engineering",Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-delivery-engineering-at-pantheon-4350827068?position=8&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=fi3aLXzGcgG3cXwOpETu4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4354127625?position=9&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=7xfqbB01ThiM4Rs1PfzchA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=10&pageNum=20&refId=j85jBTCZQMoo6peGwG1OEg%3D%3D&trackingId=PChjVnCL%2FsED8IKRVERnww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
276,MuleSoft Engineer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/mulesoft-engineer-at-bull-information-systems-limited-4362634982?position=1&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=GNwkHdRuzVrpjyG7d5H69w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=2&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=dsJ5agesp8JjpM2ZfLLIlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=3&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=MgGJ5aIcq50TsR3Xrj8BaQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Cloud Operations Engineer (9986),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-9986-at-extreme-networks-4300935206?position=4&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=Og96klIKNTb1x9AQ2gtaIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Product Software Engineer III,TD,https://ca.linkedin.com/jobs/view/product-software-engineer-iii-at-td-4365358879?position=5&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=VEhOH4NCCURM27Wm0hDrcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Data Scientist, GIS",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-gis-at-aviva-canada-4362144766?position=6&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=nyWa%2Bk%2FCEe8ZgRbNzG6GvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
282,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=7&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=8Tx89mcvc7A1qKkS%2FJpxJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4320849797?position=8&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=4sR76Ynn2pWEA%2Ft9ttwPjw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Software Developer - Civil 3D,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-civil-3d-at-autodesk-4362190778?position=9&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=N%2Bv60h38PVWjb33MKME2lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Database Engineer - Software Development,MDA Space,https://ca.linkedin.com/jobs/view/database-engineer-software-development-at-mda-space-4365343410?position=10&pageNum=22&refId=Y9jtNMHg4ZU45G3DspRu2g%3D%3D&trackingId=eZuf%2BmjmZQ4OUG7Q%2BVoTVg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4346302130?position=1&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=oOvBiG44TwasxBETb4B52A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Junior Associate Director, Client Solutions",MUFG Investor Services,https://ca.linkedin.com/jobs/view/junior-associate-director-client-solutions-at-mufg-investor-services-4365298729?position=2&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=Mvn9%2BbidjhWNZbXsXnVWoA%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=3&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=0EC56SkYIdRby9BljXRtsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=4&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=BsuuHQLx4ch6i4rjEBXvYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
290,ServiceNow Vault Developer,Vision Talent Co.,https://ca.linkedin.com/jobs/view/servicenow-vault-developer-at-vision-talent-co-4365362961?position=5&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=yFYVPyShUgdDrDhLxgyAoQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/vision-talent-co?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4365187221?position=6&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=LymegQ2aZOVw8iICMRSkdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4362527031?position=7&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=%2Fu4BU3GQ1bRDpgXBg3eL5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346744213?position=8&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=Qj8NIS7Z6CGzCQr4sNkGHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365446023?position=9&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=Do7%2F7q5%2B9KgVuYzLmOkBxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365440127?position=10&pageNum=25&refId=jWSYx4E97ZOpD3rDJuqLdw%3D%3D&trackingId=ECTwrw3Qyz4tGJin2nLjrA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4326435688?position=1&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=hRnV4%2BGeQL3HyDRsPYzWxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4365114940?position=2&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=uyNq3IHIt%2F5wZDGQTJiIDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Specialist, Product - BEES",Labatt Breweries of Canada,https://ca.linkedin.com/jobs/view/specialist-product-bees-at-labatt-breweries-of-canada-4343141608?position=3&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=FZUtqxDsWuy0KDvksm%2BxwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/labatt?trk=public_jobs_jserp-result_job-search-card-subtitle
299,ADAS and AV Data Recording Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/adas-and-av-data-recording-software-engineer-at-general-motors-4365138632?position=4&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=wtuqS0UxfP9dsIBG19Bgsg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior DevOps developer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-developer-at-rbc-4365428593?position=5&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=KSH9c9GuvI9V0jKZH8H90g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=6&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=9j7kw1SaS56rAt5xxfY3Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Senior Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-business-data-scientist-forecasting-google-cloud-at-google-4346144247?position=7&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=J08vTtgIgC%2FTkUdR%2FUY2mw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"DevSecOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-senior-specialist-at-interac-corp-4326340761?position=8&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=PcrKx827xIKQh5Py%2BNXQGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=9&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=sRBP1gVdu%2F85H8PmgRSeyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4365115890?position=10&pageNum=27&refId=4yIDON50E0Qz5pox%2FZcqgA%3D%3D&trackingId=%2BTLs6CDFMdN6Nv2ArjxwPw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
306,ServiceNow Developer -CVH IT Business Architech,Trillium Health Partners,https://ca.linkedin.com/jobs/view/servicenow-developer-cvh-it-business-architech-at-trillium-health-partners-4362595995?position=1&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=qtWq6lWBIHLQ7LU7z%2B5eNA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/trillium-health-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
307,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=2&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=3Lg9oHvNe%2BWFwyjAM9RJmA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=3&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=XLmC7zXf%2FsxhoP1EwuPVOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Data Scientist,SOTI,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-soti-4329636144?position=4&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=FBttxo%2BvOZQoTrvtz5SNmw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Power Platform Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wsp-in-canada-4363300234?position=5&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=JBLMIw1Zcip6eA5a%2F0ncpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4326454215?position=6&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=YVpS9%2BXvWVyXvC25kSpUVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Power Platform Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wsp-in-canada-4363300232?position=7&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=bLn%2Bah2%2FaPIFIXQPnZZBWw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Principal Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-telesat-4335892120?position=8&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=xf3dHdtbbDVsh57RLNq8%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=9&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=bL96hMJCU2y1PBMZdHoKJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4346213470?position=10&pageNum=30&refId=QpSu28ziZT3XCkUsL8vUqA%3D%3D&trackingId=z%2B0iSPioTV%2FTp6nTQsJZ8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Splunk Admin / Devloper,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/splunk-admin-devloper-at-viva-tech-solutions-4365402074?position=1&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=HW5Q5%2Ft7aKrC1YwWpEEUpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Développeuse de logiciels principale, développeur de logiciels principal, Technologies de l'information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l-information-at-university-of-ottawa-4364217516?position=2&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=fLXIIwPgF6d68MqLRkV%2BcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4350930437?position=3&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=yS3%2BP95RVaenpmNy6nUogg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Sr Engineer, Backend - Channel File Systems (Hybrid)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-hybrid-at-crowdstrike-4355242453?position=4&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=37eYKzIeAJl26lle8GA%2FhA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior BPC Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/senior-bpc-developer-at-net2source-n2s-4365315102?position=5&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=oCg4ZRqWORI%2Bo5JIT6CnBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Tech Lead - Proactive Hiring/Chef technique - recrutement proactif,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-proactive-hiring-chef-technique-recrutement-proactif-at-air-canada-4354185979?position=6&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=0udmJit3SJexLGtC0vwxNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
322,MFT Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mft-engineer-at-quantum-world-technologies-inc-4365157358?position=7&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=y7CNwCPtodOk6y8EcRVaBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Mainframe (z/OS) MQ SysProg,Broadridge,https://ca.linkedin.com/jobs/view/mainframe-z-os-mq-sysprog-at-broadridge-4346741640?position=8&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=rvY2h3Xno%2BptDejtcmrX8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Premier développeur ou première développeuse, Fiabilité des sites (Stratégie et Produits numériques) (Services anglais)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-fiabilit%C3%A9-des-sites-strat%C3%A9gie-et-produits-num%C3%A9riques-services-anglais-at-cbc-radio-canada-4365343423?position=9&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=%2FS1foH9P1OfBBTz39u%2ByyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4365384013?position=10&pageNum=32&refId=RXzNGtTTBzsn1nRWnUStsg%3D%3D&trackingId=LpynJBFabHnWKka5JLJMmw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
326,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326302198?position=1&pageNum=35&refId=ZNxT543P2yYG95TIWo74ew%3D%3D&trackingId=rLQw3ORIlp0F6QSPQo2qJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"Product Manager, Agentic AI - Autodesk Assistant (Remote)",Autodesk,https://ca.linkedin.com/jobs/view/product-manager-agentic-ai-autodesk-assistant-remote-at-autodesk-4362562175?position=2&pageNum=35&refId=ZNxT543P2yYG95TIWo74ew%3D%3D&trackingId=%2FcONwmuuHXJ%2FhPywTZnUjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322978874?position=3&pageNum=35&refId=ZNxT543P2yYG95TIWo74ew%3D%3D&trackingId=VdFuGe71DBC3Yc1IVY0hNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
329,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323392909?position=4&pageNum=35&refId=ZNxT543P2yYG95TIWo74ew%3D%3D&trackingId=8pkOOcK3KZyecS0GcnLTJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
330,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323353030?position=5&pageNum=35&refId=ZNxT543P2yYG95TIWo74ew%3D%3D&trackingId=CgsklHknFpClN5noHK8RUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
