,Title,Company,url,Location,company_url
68,AI Data Engineer,WELL Health Technologies Corp. (TSX: WELL),https://ca.linkedin.com/jobs/view/ai-data-engineer-at-well-health-technologies-corp-tsx-well-4268403564?position=9&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=7ZhHq8aJe5fo2m0B4iszaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wellhealthtechnologiescorp?trk=public_jobs_jserp-result_job-search-card-subtitle
69,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4255802544?position=10&pageNum=15&refId=ig1XsG1MOuYpUHhHjpT2hg%3D%3D&trackingId=LZfssl%2BYRxM3yhr78WyLOQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=1&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=cwW%2BM1szE7saGQ13j4uzPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
71,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=2&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=ecaiyU3qPIEjnPua2%2BRU5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4267292873?position=3&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=ovyyF43LgBAnN676Z7Ss3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=4&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=2rTsWNHIFvSMGGPCvIt9lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Database Developer,Rightsline,https://ca.linkedin.com/jobs/view/database-developer-at-rightsline-4267419170?position=5&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=VtuFvir2eP133rqwqTyrJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rightsline?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Front-End Web Developer - Angular/Java - Hybrid - Montreal,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-montreal-at-capco-4257489519?position=6&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=EnaSBfX%2F7ezQNheKdS5SGw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Designer, Development (Software)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-software-at-husky-technologies-4268416435?position=7&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=yIkBVnjVwAsu9kj32dZwAg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Freelance Software Developer (JavaScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-quality-assurance-ai-trainer-at-mindrift-4267784498?position=8&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=dtqdYQpVATAaBrpSF7eicg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Data Engineer, AI/ML (Toronto, Hydrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/data-engineer-ai-ml-toronto-hydrid-remote-at-autodesk-4255593811?position=9&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=2q6o0YJpG1eL8QLAij8Lvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Backend Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-formerly-vault-4268625515?position=10&pageNum=17&refId=2s1z%2Bnl%2BWyECGidbrfrutg%3D%3D&trackingId=Ae%2BAoRc5s77pDNR1LCuELw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mimecast-4256020093?position=1&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=r%2F%2FmbhMNcM8e8PYp%2B5G8yw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr Python Developer,Galent,https://ca.linkedin.com/jobs/view/sr-python-developer-at-galent-4266428744?position=2&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=foE6ku0bmcBygTecf%2FEI7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4268812434?position=3&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=knj96JG8ewZUjev4Mvuh%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Database Engineer,Telna,https://ca.linkedin.com/jobs/view/database-engineer-at-telna-4268269515?position=4&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=Uq2KVwmZO%2BqCVy%2FNIXBiPA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/telna?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AI Automation Developer,Dexian,https://ca.linkedin.com/jobs/view/ai-automation-developer-at-dexian-4267926202?position=5&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=wl7ZLuDrO1f2F%2Fjd3RFlEg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-roche-4244035439?position=6&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=hzAufLoTE4pPvLOtBMTVQg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior QA Automation Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-carta-4266931083?position=7&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=1CP9s2WKHPPluPzCOm6%2Fbg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Java Developer Contract,VBeyond Corporation,https://ca.linkedin.com/jobs/view/java-developer-contract-at-vbeyond-corporation-4268673350?position=8&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=Q0OTJvTlQ%2FxtBHt5VbNb9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Java Developer (Spring Boot)- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-spring-boot-hybrid-at-citi-4268419103?position=9&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=0ZCVOiHDpkwMrjNK%2BEdThA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Onboarding Engineer,Sectigo,https://ca.linkedin.com/jobs/view/onboarding-engineer-at-sectigo-4191829492?position=10&pageNum=20&refId=5KUheCNDmEt2n1%2FhJSkJCw%3D%3D&trackingId=G2Y1vbByKCC7pBAmBY%2BCCQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4263129441?position=1&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=%2F0UkCF87ZgKepQprYwH8Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer, Backend Engineering",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-at-chainlink-labs-4267506661?position=2&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=o%2BHV5s%2FVR4O4cLOfCsbdwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Android Developer,People Tech Group Inc,https://ca.linkedin.com/jobs/view/android-developer-at-people-tech-group-inc-4267269057?position=3&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=KulbDQMk4%2BwuZ7IrqXEeTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/people-tech-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer-Front End –Senior (Angular and Java),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-front-end-%E2%80%93senior-angular-and-java-at-bevertec-4267260950?position=4&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=3CJuPaRUE7FdK5aOK6uRGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer- Golang; Privileged Access Management,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-privileged-access-management-at-okta-4226052622?position=5&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=5KNJZiD9WEPOh24VCIxaIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200250570?position=6&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=lzBsya6EKL3qBnKV6Dj3LQ%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-lead-at-iris-software-inc-4264621011?position=7&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=MyUtZpUD4iqwTHAnamgimA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Engineering Student, Systems (Software) Design - Fall 2025",MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-systems-software-design-fall-2025-at-mda-space-4267717032?position=8&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=twox77%2BKhz%2B%2F9YC2LhRGCg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Freelance Software Developer (TypeScript) - Quality Assurance (AI Trainer),Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-typescript-quality-assurance-ai-trainer-at-mindrift-4267578903?position=9&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=fH46LUSMkWxHMj8baHuEMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
99,React Native|Node.js Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-node-js-developer-at-charger-logistics-inc-4267280759?position=10&pageNum=22&refId=FlmORqVBDyqZcqHn822gxQ%3D%3D&trackingId=avdXiNv4hocfj6dDNYJqSg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4267016132?position=1&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=T5%2BP0o9rxSWgFvqxQh%2BiBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Angular Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-iris-software-inc-4266417986?position=2&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=QuPLPvhrSpUO1qWZJrh5zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-cineplex-4267278637?position=3&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=4yQmc%2B4gfd6KUq%2FC1ubiKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
103,MLOps Developer (LLM/Gen AI),ModiFace,https://ca.linkedin.com/jobs/view/mlops-developer-llm-gen-ai-at-modiface-4267528261?position=4&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=D1FKZJHMUFwQ4AEodVQ6vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior SDE - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-fullstack-at-criteo-4268187765?position=5&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=nInJl%2BGBoimwSTIzgsqDbg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Embedded System Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-dominion-dynamics-4268412839?position=6&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=OiCvBKc0RnyGbz%2BsxBKNvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, Developer Experience",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-thumbtack-4267408471?position=7&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=bJsV0NvOd7MsjLqEc8Y0UQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Java Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-engineer-at-epam-systems-4243808640?position=8&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=lsz4Zl2rJcufdtq0n0H4Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineer - Finance,Affinity,https://ca.linkedin.com/jobs/view/data-engineer-finance-at-affinity-4257752143?position=9&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=rh%2BpK1ynm7aM1C%2F%2BOGfC3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Python Developer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-market-at-collabera-4268432411?position=10&pageNum=25&refId=NMNI7n77Of6hsh49%2BVMCAg%3D%3D&trackingId=YnElOY3RO%2FHglKjD%2FGFZMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4255599253?position=1&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=gu6g9L0S7TvACvKLhKwspA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior System Engineer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/senior-system-engineer-at-quantum-technology-recruiting-inc-qtr-4268669200?position=2&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=D%2FNDlfaRHDRbBnB9wrfi%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Consultant, Java Development (Java/J2EE, REST API, SOAP)",CIBC,https://ca.linkedin.com/jobs/view/consultant-java-development-java-j2ee-rest-api-soap-at-cibc-4267279451?position=3&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=y8JCHtdU%2FFIBPO7AuzGZPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,DevOps Cloud Engineer,Wirehead,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-at-wirehead-4267944777?position=4&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=281Uwk%2FGrSRxIU2%2BHh2AKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=5&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=yJaguI3LEAr2hhUaFxDJ9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Workday Application Developer,Dexian,https://ca.linkedin.com/jobs/view/workday-application-developer-at-dexian-4268271359?position=6&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=o%2FogUAm83srOeyZKPVqWGQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Pega Software Engineer(,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256341150?position=7&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=1Pk8ulKLJXGOplZw0ANOSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-in-test-at-cnn-4244030125?position=8&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=6EEjsYLS%2Foz9nr6Hhbz9Cw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer Sr Consultant,Allstate Canada,https://ca.linkedin.com/jobs/view/software-engineer-sr-consultant-at-allstate-canada-4268460536?position=9&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=TsA%2FmNqOIj1a%2BzpJMOgj0w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4255495712?position=10&pageNum=27&refId=L%2BWXbvypBlPJMnUuNnERQw%3D%3D&trackingId=sswuqEZ4OG08yN7cfVQ5Ug%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer - Custody,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-custody-at-bitgo-4196910621?position=1&pageNum=30&refId=sIR3LyBDRJrIcpPVmItuZA%3D%3D&trackingId=ltcvF7acYT6JyLMnzjW7pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
121,LLM Research Data Scientist,Morpheus Talent Solutions,https://ca.linkedin.com/jobs/view/llm-research-data-scientist-at-morpheus-talent-solutions-4266436358?position=2&pageNum=30&refId=sIR3LyBDRJrIcpPVmItuZA%3D%3D&trackingId=URSVYl6Ev2TH0%2B%2Fj9CssuA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/morpheus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=3&pageNum=30&refId=sIR3LyBDRJrIcpPVmItuZA%3D%3D&trackingId=rJ1kpxpUioWGSaTgsgqRHw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
123,System Software Engineer - Ubuntu Networking,Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-ubuntu-networking-at-canonical-4268826085?position=4&pageNum=30&refId=sIR3LyBDRJrIcpPVmItuZA%3D%3D&trackingId=NiqLykK7ZMKXjMyMWOQ%2FSA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
