,Title,Company,url,Location,company_url
269,Digital Specialist,Diligente Technologies,https://ca.linkedin.com/jobs/view/digital-specialist-at-diligente-technologies-4341851219?position=1&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=BbbOCgo%2BEq08g9SsLJdFgg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Product Software Engineer - Software Engineer(Python+Airflow+DS),Capgemini Engineering,https://ca.linkedin.com/jobs/view/product-software-engineer-software-engineer-python%2Bairflow%2Bds-at-capgemini-engineering-4343218109?position=2&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=4qTPHqclTgevuwsGHkFQLQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
271,PLC Programmer,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-at-insight-global-4326883268?position=3&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=6wBJXodrR%2F3qUsCSfFw4ow%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Senior Engineer, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-public-markets-technology-at-cpp-investments-investissements-rpc-4323378029?position=4&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=uVkIN8ciNiml8kkvtEAt2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288825381?position=5&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=MWDeTSURWA0SaF64V9eyEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
274,LLM Engineer,Mindlance,https://ca.linkedin.com/jobs/view/llm-engineer-at-mindlance-4343137402?position=6&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=nyijvLm9G4t4dBPgTJBzfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Developer L4,Wipro,https://ca.linkedin.com/jobs/view/developer-l4-at-wipro-4326546448?position=7&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=DttR0HtmiLXude76oRDSHA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Staff Software Engineer (Gen AI),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-gen-ai-at-datarobot-4289656544?position=8&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=4A%2FPuyN0jjZLB4Hiy9PD4A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Pega Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-developer-at-avance-consulting-4326852889?position=9&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=md9%2F%2BRNAI9epz8gHNlUZCg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
278,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336836188?position=10&pageNum=17&refId=rHCXmLrSvPIwK4jq6j8RQg%3D%3D&trackingId=KH3PmxxeHbcyKhY2Qynmxw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Qualification Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/qualification-engineer-at-tekgence-inc-4326748785?position=1&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=tTSzY5DqUedcyx9Q%2B59NQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
280,AI/ML System Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-ml-system-staff-software-engineer-at-qualcomm-4323377782?position=2&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=IJgTjEDRJKaPAki7DIxbDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Ads Data Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/ads-data-engineer-hts-media-services-at-hopper-4323430552?position=3&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=9aPV40MlWpJNZNQCL0Z3Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-equinix-4340999450?position=4&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=KDg3qHxVHlTwDjEofNxN%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Engineer II - AI (B3617),TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-ai-b3617-at-td-securities-4343237302?position=5&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=tlGh92FfyXE9aqSv%2Fw4vtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Power Platform Developer,Scotiabank,https://ca.linkedin.com/jobs/view/power-platform-developer-at-scotiabank-4332904344?position=6&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=eOLiSmvDurJ0cBl3BGfVww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
285,GenAI Software Engineer,BMO,https://ca.linkedin.com/jobs/view/genai-software-engineer-at-bmo-4332853357?position=7&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=f72axqVw4hLxPomBIt%2BBng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258160890?position=8&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=uc9cvlS7bVGb3%2FgJJ7zMWQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"2026 Summer Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4343450802?position=9&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=j9BWOnY6vdFc8CR1p8St0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Forward Deployed Engineer,Ideogram,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-ideogram-4336997133?position=10&pageNum=20&refId=Iotbgwy3PAW7km4MNcyLEg%3D%3D&trackingId=AHzJiD%2FOZpU28fOnJ2%2FI9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4343210031?position=1&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=b7WEkGLhhkO%2Fms8XVqyy6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4343237265?position=2&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=KBGAl5u7CZLEMvRJfOVMTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=3&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=PgtyiO1LYsRhQeo7hK7fYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Lead Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-lead-engineer-at-insight-global-4326749041?position=4&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=a%2B87xg0h0Zmw027lzkBhkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mozilla-4323458398?position=5&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=XNtvcoGgCCo78dBrwje%2BJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Data Engineering Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-avanade-4336945954?position=6&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=FB3ljajtR%2F51gB2qoc9hrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=7&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=owjcKgkn0kfVZ6n7wGOhDg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Unix Consultant,W3Global,https://ca.linkedin.com/jobs/view/unix-consultant-at-w3global-4323045073?position=8&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=lhPijPAsSgiMkAA4Ah7M6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343331681?position=9&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=zq6N44Qvm40hOvE4Q0TiPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Deep Learning Researcher (Intern) - Model Optimization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-optimization-at-stmicroelectronics-4343108456?position=10&pageNum=22&refId=rCSPYWG2x%2BQL5rW0kSpEgQ%3D%3D&trackingId=kaQrsMfYS%2Bo1h959VhXGQw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4343160265?position=1&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=XhQtCTD%2BWSJpaH8aVeoJUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"DevSecOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-specialist-at-interac-corp-4326662219?position=2&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=gRGy9ewYgzLNyDya7TbM7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
301,iOS Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/ios-tooling-engineer-at-lyft-4336934095?position=3&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=K%2FcGxR9M6tEc5ZwRQo4rIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=4&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=oUs%2Bs87NMRoR9PWWl5qmEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Senior Machine Learning Engineer, Recommendations",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-lyft-4265237516?position=5&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=x0j8VnP3Z2YyVkF%2BOzsmeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
304,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=6&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=Zk9zHCJjok%2BkJT4z16%2Bl8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
305,IBM ACE Developer (App Connect Enterprise),Axiom Global Technologies,https://ca.linkedin.com/jobs/view/ibm-ace-developer-app-connect-enterprise-at-axiom-global-technologies-4326547767?position=7&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=TS9nUmhGuNqD9O2UuMJ2qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Pega Developer (Integrations / Financial Services),Atlantis IT Group,https://ca.linkedin.com/jobs/view/senior-pega-developer-integrations-financial-services-at-atlantis-it-group-4349529444?position=8&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=I5qBgCEzSeX5MIRczmgeRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Quality Assurance Test Lead,Bevertec,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-at-bevertec-4343077898?position=9&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=rhunXhbSQN5%2BIOhxxB4WnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Automation Test Lead,Apex Systems,https://ca.linkedin.com/jobs/view/automation-test-lead-at-apex-systems-4326767120?position=10&pageNum=25&refId=SHw8vQ6%2BdjzS0d6uffjK9A%3D%3D&trackingId=3WR1ZtGdE7xu%2FQL9OCjM5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Senior Data Scientist, Algorithms - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-algorithms-lyft-business-at-lyft-4343170123?position=1&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=zyFDScz5AG5uZOuLoV2d7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Pega CSSA,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-cssa-at-avance-consulting-4326679377?position=2&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=pt9nMi0HxpdV8vd3lD8rHA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Développeur principal ou développeuse principale Java full-stack,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-java-full-stack-at-alithya-4336939520?position=3&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=7Tsa4tl%2Flkn5X4zRXvReIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Cloud Operations Engineer (9986),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-9986-at-extreme-networks-4300935206?position=4&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=FeTkIS0nNGCok1p65VL%2FAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Senior Developer, Trading & Compliance Systems","Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-developer-trading-compliance-systems-at-connor-clark-lunn-financial-group-cc-l-4311564906?position=5&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=OGIgHfP40pYUp64qJIigTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Site Reliability Engineer II,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-at-moneris-4340252227?position=6&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=YGS5BU%2Fv5cUcVih7wOX7Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior Developer/Lead -Matillion,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-matillion-at-stridely-solutions-4349503277?position=7&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=a%2FG2yoii3veXZR4MZtIs5g%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=8&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=hWufn0KCjWZMxUJ6ya%2Fdew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Silicon Lead, Automotive/Robotics",Tenstorrent,https://ca.linkedin.com/jobs/view/silicon-lead-automotive-robotics-at-tenstorrent-4280361072?position=9&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=3FV2%2BzUChVSdVK7VSEDYCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Sr Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/sr-test-engineer-at-wipro-4326756987?position=10&pageNum=27&refId=diK8p70zp0PgobtYg4KjoQ%3D%3D&trackingId=ahUlGGCVFCeJqWv9Dvp%2BgQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=1&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=NIhiyt9WEOa6jKNy49addg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior Engineer III,Altus Group,https://ca.linkedin.com/jobs/view/senior-engineer-iii-at-altus-group-4319353084?position=2&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=CyTyaLSebQj9hWT6or7wNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=3&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=lfISEpByza%2FNF8XHGOxhIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"Distinguished Software Developer, Content Creation",Autodesk,https://ca.linkedin.com/jobs/view/distinguished-software-developer-content-creation-at-autodesk-4319548262?position=4&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=zmjOc2Rae9GVSEADd%2FfSVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Développeur ou développeuse Golang,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-golang-at-alithya-4337191095?position=5&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=XUa6ktQ9GG5W%2FoN0wDUnSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior DevOps Engineer –Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-devops-engineer-%E2%80%93remote-at-ntt-data-north-america-4336791494?position=6&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=a5z2yf7Ugd0sooeBs8AnqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"Integrative Engineering (IETS) Intern - Kiewit Infrastructure Engineers (Summer 2026) - Oakville, ON",Kiewit,https://ca.linkedin.com/jobs/view/integrative-engineering-iets-intern-kiewit-infrastructure-engineers-summer-2026-oakville-on-at-kiewit-4310964055?position=7&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=ZlU3%2F3g522ruM%2BewhCG1xA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Staff Data Scientist,Toast,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-toast-4337041266?position=8&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=0SG6ZnXJ1Yjue5Ij0Qj1ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Validation Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/validation-specialist-at-tekgence-inc-4326756292?position=9&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=n6AhbxLl0r1N1K2wwLLrTA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Staff Software Developer - Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostics-at-general-motors-4349613732?position=10&pageNum=30&refId=MOrXssLx72Noa6hCVwQtHg%3D%3D&trackingId=ES3eUejSK3QXuoSRv84ciQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=1&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=z5sSBgR1V9l4XBIKYos9Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Software Developer - AI (Job Req #2026-038),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-job-req-%232026-038-at-ross-video-4341148894?position=2&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=idZ4e2A1C5f93KH2EbCWSg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
331,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=3&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=J5tTvB4UkCQ1BPONBJe%2BdA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Senior Data Scientist, Decisions - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-lyft-business-at-lyft-4343060559?position=4&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=2nlSmyT3F57ZB2kP0xiofA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=5&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=Jjp0gCxHyUCW43olw4H2lA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Cloud Platform Software Developer – Senior Engineer,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-wind-river-4311695183?position=6&pageNum=32&refId=PfRApy0WDm2b%2FJ7LKhPtUg%3D%3D&trackingId=56TVZxhFw3tZdvvbcdqoNQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
