,Title,Company,url,Location,company_url
70,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=Sx%2FQGs1ZaWowCYVj%2FLlmLQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=Y1Fwj7eVHpi0KQ11Q2WbsQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=Pmq09knU5WRZ7g26uhBK8g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=1w144baBub48nzZFSrc0vQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=CJFBkJz5d8Z5r8Rf%2BulNug%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=%2BHeH7tYSteAMRpjXj285LQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=p%2BhVMLuO%2FyCpZz1tXuNUyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=yAkyBfZ4Ijc52WGCbvINRA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=QHf0h7iV8iCY9yb2N88Kfw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=17&refId=VX1OENYvGYaY%2BdT1v%2Flsqg%3D%3D&trackingId=wLjwF%2FWCxstxhfnp3heCVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=UMiQ1fK1U1rQ%2FMNkgEuYkA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=kG67rXrszuxLvw9UgEAiHg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=cWaLkzMmZUTSBbeoDME2Cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=BgL1PnMBfBk2lOqhUxGdKg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=MilxIgh46Tx1%2BL0lv4Aulg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=BjQEQkzsd%2FixnIsIdk%2FdvA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=BzHm8VU2T9xtzqykO%2FrLkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=GbCUdgEl1sp%2FfRwNShC%2FoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=dQ7mmtU95NV8GUagpEKLMA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=20&refId=FnoWac8gDHWfX722tp8Rhw%3D%3D&trackingId=vG74iclYhoxVgGF5fQWmtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=XVDzvcCWri1ZfjL%2BODnApA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=WuvRGFnGlpzWLtrVezHXzQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=yZ69WXij5SoOTaa6p5hUdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=tovqKiHAeeIToIAupKfTrw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=2Jfxu93GBbosn1jZGBGUEA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=rrhoGDo3b2%2BM3tlZSE559w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=I%2FWO%2FK2IF6Lh0C6en%2FKDDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=uG9dkw8TXeuTNRffWfRzKQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=S5kjp2yObTYJ8IvYP2TuAg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=22&refId=YcyYICK4qsB6KjX5YJEMDg%3D%3D&trackingId=d3CggajBRFEp4JX58Pkm6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=eI1JoFxccaEO7mUmhFjfDg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=3BLh366C%2FTW%2B9JG3qoCoRA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=mVS9tdMbjVfmFEsZx39B7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=Poy1WWud0KF8ED%2BUCSbkRA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=RFPkN43BDpFq25FiqzfRYQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=YGABHGYxJ4zl6d7T8apFEw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=jauMt%2BqLN5LkyWuzzl0x8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=psBb7XS%2FbOtabA3wT7sueg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=VXxiuMg68xmG2uILjRm%2B1g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=25&refId=eRd5kbBsXIzh8uU6oeXlXg%3D%3D&trackingId=wSlVpiWPU%2BT1AxmE8c3Sjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=Uf%2BT5gWTXLu5eybxdBSCqQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=NR3WnIB6ZhxlU%2BbRqNTrQA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=jwggvJ2g82UyIdE9dMvsYg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=bo%2FCSxB6Rh9CHgTPX0AXfg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=cJCCyaBzTKab4%2BrGFt3c4Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=URzuO0VSsQgRlx07DI9kOg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=xNo5WXYlOn7KKRx59QY4WQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=teZRgcrcGKYh5wAT4neRnQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=rUjyVHSZulgdb%2BSoZiAaCQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=27&refId=2wL4zrNINVYnttV%2FjstKiQ%3D%3D&trackingId=H2Zce8nVcGPhlQYKbL07vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=h0DW04uL%2Fztq3TIKcIBfqw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=ALVvttBz2xMWsoapobgDRA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=jjAcuqJlXkKparNV%2FFfz4g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=uYZ0qmtsBMz9GPjLoTHWtA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=XbDdGn1vQMFaq5V3%2FiMfsw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=NZEvc8wxvXN4h49kQUXOTg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=foI0XSAtUJEQe3Q%2FSibPtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=30&refId=QSeK7nvKf2YWcGytxBKyQA%3D%3D&trackingId=F1KNYCh5YPm24QhTxQbDuQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
