,Title,Company,url,Location,company_url
231,Managing Engineering - Guidewire Digital Portal (ProducerEngage),Allstate Canada,https://ca.linkedin.com/jobs/view/managing-engineering-guidewire-digital-portal-producerengage-at-allstate-canada-4208461179?position=4&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=ss9tZgKm%2F%2BjiBuzBRBhedA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Firmware, Memory Interface IP Applications Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/firmware-memory-interface-ip-applications-engineer-at-synopsys-inc-4144373381?position=5&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=Xeciv0U40jQeV3aZSnXPew%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Technical Lead - LiveOps,Prodigy Education,https://ca.linkedin.com/jobs/view/technical-lead-liveops-at-prodigy-education-4208060812?position=6&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=s9MAx631PZt3O2AU5eKP2A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior AI Engineer (Mississauga),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-ai-engineer-mississauga-at-synopsys-inc-4122078584?position=7&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=cqMh4vsnU8jgFjaFSVIjKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-at-outlier-4221584457?position=8&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=dJilAYiDQtUsCvOCqeKQvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222080068?position=9&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=U%2FMg9jX%2F4Yh7WErouFuFMA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Principal ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/principal-ml-engineer-toronto-hybrid-remote-at-autodesk-4223225557?position=10&pageNum=57&refId=kqg7KI2WGpkerC91aCSvgw%3D%3D&trackingId=w5mY2Zq0UBbMnEO6yEBakg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Database Engineer,ONxpress Transportation Partners,https://ca.linkedin.com/jobs/view/senior-database-engineer-at-onxpress-transportation-partners-4075638665?position=1&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=69tX7ZHg5AuXDHyhJeC%2BbA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/onxpress-transportation-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222075872?position=2&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=lYmh3nYpukk%2FnpkZDGUtjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"GIS Developer, Federal Sector Services | Développeuse ou développeur SIG, Services au secteur fédéral",Esri Canada,https://ca.linkedin.com/jobs/view/gis-developer-federal-sector-services-d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-sig-services-au-secteur-f%C3%A9d%C3%A9ral-at-esri-canada-4192638848?position=3&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=fKl7NpN8tn63zTDCC3oemQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/esri-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4223461415?position=4&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=STa%2BmfByo1jYaoVCgHeCeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4222080066?position=5&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=o6Z8YzLqbLvvhpnBVLMRSw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Remote Coding Expertise for AI Training (Danish),Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-danish-at-outlier-4208469963?position=6&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=QXsPYMRs0aIRBI5%2FJgiKAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Sales Engineer (Rumble Cloud),Rumble,https://ca.linkedin.com/jobs/view/senior-sales-engineer-rumble-cloud-at-rumble-4217364504?position=7&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=CzXcGaceIyrGgJJBWkON%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
245,RTL Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/rtl-design-engineer-at-synopsys-inc-4078785405?position=8&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=wI5PShXGnVmWEeWgsbbFlQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior System Integrator,Bank of Canada,https://ca.linkedin.com/jobs/view/senior-system-integrator-at-bank-of-canada-4222246224?position=9&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=CbBrV8wJa%2BtKMyQR5ZJBxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4224021338?position=10&pageNum=60&refId=QQmst5wA%2FrNkUJ3r9%2FL3wQ%3D%3D&trackingId=AmAywnE5aSqSiflaE%2BShKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/senior-itom-developer-at-bmo-4208442371?position=1&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=FHita75GUEetdtaya8SQFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineering-specialist-at-telesat-4224589572?position=2&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=JYtjGTvi3ELf2nh7xERbOQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4222603424?position=3&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=t20LAOSUQnvAVnejp7DCJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4223900231?position=4&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=RiaSH1N0NnZ9o7AoyypXFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Software Developer - ETL - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-2isolutions-inc-4225101488?position=5&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=yFkdXtRI9Fms7TqfMOF8MQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
253,SAP Data Engineer (Datasphere),J&M Group,https://ca.linkedin.com/jobs/view/sap-data-engineer-datasphere-at-j-m-group-4225104264?position=6&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=ix6%2Bh2J94h6vWBRXSdvIlQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,R&D Verification Engineer II - HFSS/Maxwell Cloud,Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-hfss-maxwell-cloud-at-ansys-4125218110?position=7&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=F2Ls1skFoAUen54Wg73TGw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Intern Researcher - Embodied AI,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-embodied-ai-at-huawei-canada-4224355855?position=8&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=xKlRvMyRC5Y2Y0SpNh3eOA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
256,EDA CAD Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/eda-cad-engineer-at-synopsys-inc-4027568375?position=9&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=MGRAI%2BdfdQAklp3iuix6nA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Analyst Devops Engineering,Avanade,https://ca.linkedin.com/jobs/view/senior-analyst-devops-engineering-at-avanade-4223255243?position=10&pageNum=62&refId=sWtNA7qgh9qJ0vQf1TZjXg%3D%3D&trackingId=agvxLtVBmxnYlisf9ea%2Fjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Guidewire Claim Center Integration Developer,J&M Group,https://ca.linkedin.com/jobs/view/guidewire-claim-center-integration-developer-at-j-m-group-4225106001?position=1&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=7%2FAayEbl03bhhFlWTai4yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4224018502?position=2&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=ZsZvwZBPVnriCZxr%2BbhS5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Sr. Structural Engineer,TES The Employment Solution,https://ca.linkedin.com/jobs/view/sr-structural-engineer-at-tes-the-employment-solution-4191293086?position=3&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=kCcejmEPpc1OcRfAp87oAg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Coding Expertise for AI Training (Thai),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-thai-at-outlier-4208473478?position=4&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=xr7Q3NYxpzYlt%2B4vsyPvzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Power Automate Support,NTT DATA North America,https://ca.linkedin.com/jobs/view/power-automate-support-at-ntt-data-north-america-4223221288?position=5&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=G0qsVCE3UdtWDPBRUaT%2FSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
263,AEM Tech Lead,J&M Group,https://ca.linkedin.com/jobs/view/aem-tech-lead-at-j-m-group-4225103305?position=6&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=xQEm5rqgQ3ilziXZQ5jYhA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Technical Interview Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-senior-at-lumenalta-4223981675?position=7&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=xI2Y1CTE63SUzTMSQhVRxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Ellucian Developer with Ellucian Ethos Exp.,W3Global,https://ca.linkedin.com/jobs/view/ellucian-developer-with-ellucian-ethos-exp-at-w3global-4188531154?position=8&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=KCVZYTnNF8ya4pCa09YWnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Data Engineer,isgSearch,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-isgsearch-4222235852?position=9&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=LEU7bqrfTYDtwTEPPezUqQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
267,MuleSoft - Senior Developer - Global Salesforce,Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-global-salesforce-at-slalom-4222604879?position=10&pageNum=65&refId=UOFulK187PbgKfRzdEkT5Q%3D%3D&trackingId=3iWIpOGpChD1N1aaNHuNjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Lead Project Architect - Signalling,Alstom,https://ca.linkedin.com/jobs/view/lead-project-architect-signalling-at-alstom-4220215705?position=1&pageNum=67&refId=8JdtYgSx2mIb5Xmet4zHiA%3D%3D&trackingId=4cjiOSyRzhy6f3tSFj7D7w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
269,NI Customer Security Manager,Nokia,https://ca.linkedin.com/jobs/view/ni-customer-security-manager-at-nokia-4221529366?position=2&pageNum=67&refId=8JdtYgSx2mIb5Xmet4zHiA%3D%3D&trackingId=BwH8U2bDsYLe%2F81PEGyruA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Senior Full Stack Developer (React, Node.js, PHP) ERP & AI Automation",Oakdale Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-react-node-js-php-erp-ai-automation-at-oakdale-consulting-4223493646?position=3&pageNum=67&refId=8JdtYgSx2mIb5Xmet4zHiA%3D%3D&trackingId=F6DNSxgxsFvHMN8cSVRkhQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/oakdale-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Security Data Analyst/Engineer (Python, SQL, Splunk) Remote CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/security-data-analyst-engineer-python-sql-splunk-remote-contract-at-vtrac-consulting-corporation-wbe-4223200863?position=4&pageNum=67&refId=8JdtYgSx2mIb5Xmet4zHiA%3D%3D&trackingId=a2Pb%2FwnWi0di8A6qotkNcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
272,AML IT Solutions Developer Specialist - Oracle ECM Compliance Studio,TD,https://ca.linkedin.com/jobs/view/aml-it-solutions-developer-specialist-oracle-ecm-compliance-studio-at-td-4223426190?position=5&pageNum=67&refId=8JdtYgSx2mIb5Xmet4zHiA%3D%3D&trackingId=NoBFd1Mj3v1WGer63VJzAQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Product Manager,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-product-manager-at-guidewire-software-4191389500?position=1&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=p%2BkspmQIRtGk310%2F7MlIOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Lead Project Architect - Signalling,Alstom,https://ca.linkedin.com/jobs/view/lead-project-architect-signalling-at-alstom-4220215705?position=2&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=u6%2BaX2TphG08Otuhu%2FawnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
275,NI Customer Security Manager,Nokia,https://ca.linkedin.com/jobs/view/ni-customer-security-manager-at-nokia-4221529366?position=3&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=ZFMiOXYGuPWvPpwrJh%2FuuQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
276,MTS - Deep Learning Software Engineer - AI Models,ITjobs.ca,https://ca.linkedin.com/jobs/view/mts-deep-learning-software-engineer-ai-models-at-itjobs-ca-4224322560?position=4&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=VHvvHl4mKtILZQOEy5wVDA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Business Intelligence Engineer, Books Content Acquisition Analytics",ITjobs.ca,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-books-content-acquisition-analytics-at-itjobs-ca-4224581817?position=5&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=nWdoROOEfCdq9rdOtLIP%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Senior Full Stack Developer (React, Node.js, PHP) ERP & AI Automation",Oakdale Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-react-node-js-php-erp-ai-automation-at-oakdale-consulting-4223493646?position=6&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=ohGRcuaYFTyZcf7s%2BMny%2Bw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/oakdale-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Security Data Analyst/Engineer (Python, SQL, Splunk) Remote CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/security-data-analyst-engineer-python-sql-splunk-remote-contract-at-vtrac-consulting-corporation-wbe-4223200863?position=7&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=kavxqagAxkVMF%2FF5Aa48yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
280,AML IT Solutions Developer Specialist - Oracle ECM Compliance Studio,TD,https://ca.linkedin.com/jobs/view/aml-it-solutions-developer-specialist-oracle-ecm-compliance-studio-at-td-4223426190?position=8&pageNum=70&refId=N2LehtAoWvJUc3BVTeGIog%3D%3D&trackingId=mgFV3fKrM0X%2FVKTFDjnUNw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Software Engineer, Growth Platforms (Backend, K3)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-growth-platforms-backend-k3-at-lyft-4209845485?position=1&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=L9DN3dVbDwm4XlHfx2MHVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Software Engineer - Full Stack,Zynga,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-zynga-4181185127?position=2&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=U7YkGMeWCF4nkbjbfCGqEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Developer,Mappedin,https://ca.linkedin.com/jobs/view/software-developer-at-mappedin-4223220739?position=3&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=3w8N%2FCxpz%2FOgzzHnKNaqnQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mappedin?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Software Engineer II, Backend",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-doordash-3980018979?position=4&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=HyPFpp4bMP0Hg1cE8%2FgRWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Software Engineer I,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/software-engineer-i-at-eq-bank-equitable-bank-4223938027?position=5&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=03tqUYExYwmejD%2BmOdZVvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
