,Title,Company,url,Location,company_url
335,Manager Systems Analyst,Mackenzie Investments,https://ca.linkedin.com/jobs/view/manager-systems-analyst-at-mackenzie-investments-4342954788?position=1&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=YH0HKCAe8%2BNufZ1721dwYA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4326464493?position=2&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=qPsyQzigwk91eIk8YD6qdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
337,AEM Functional lead,Accenture,https://ca.linkedin.com/jobs/view/aem-functional-lead-at-accenture-4326552633?position=3&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=6OP3jit6sqXRhE7Jn00c6w%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Murex Finance Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-finance-engineer-at-luxoft-4315317940?position=4&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=C7%2B3JwFZhgUjnO7ZBYL6mg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Systems Engineer - External Communication Systems,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-systems-engineer-external-communication-systems-at-l3harris-technologies-4310806486?position=5&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=akL1CboCQUSGNOHo4vItDQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326326354?position=6&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=S80Em3tEZJEgKk88AldVrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4342973154?position=7&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=zwHII8zWATnhuEbRdWeMIQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Postdoctoral Fellow, Reinforcement learning and vision",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/postdoctoral-fellow-reinforcement-learning-and-vision-at-national-research-council-canada-conseil-national-de-recherches-canada-4332062550?position=8&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=aUKIRMZuS7rXz%2FP%2BzJoUhA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Applied Scientist - Research Product,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-research-product-at-thomson-reuters-4349220489?position=9&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=%2BfS4IN2qk4cmEPBHqFlTyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322978874?position=10&pageNum=37&refId=QL9TxHM5q3VbBaj8kzQbQg%3D%3D&trackingId=Tip7h9z3M0TAOOI3C4lLSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=1&pageNum=40&refId=DY2OKOcTCSYS5ebk54UAuQ%3D%3D&trackingId=4KIzC0s4LE29YmOsERPghA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
346,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4342852627?position=2&pageNum=40&refId=DY2OKOcTCSYS5ebk54UAuQ%3D%3D&trackingId=T5P93YwJdFGOezyVQEfipw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Technical Product Manager, Digital Commerce Platform",Thomson Reuters,https://ca.linkedin.com/jobs/view/technical-product-manager-digital-commerce-platform-at-thomson-reuters-4349016408?position=3&pageNum=40&refId=DY2OKOcTCSYS5ebk54UAuQ%3D%3D&trackingId=VgT2MAnHFgNiiBT%2FRsefQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Product Manager,Global Payments Inc.,https://ca.linkedin.com/jobs/view/senior-product-manager-at-global-payments-inc-4342795807?position=4&pageNum=40&refId=DY2OKOcTCSYS5ebk54UAuQ%3D%3D&trackingId=HzyYCmthS7pjImIiXpwAFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=1wmKizmRJpJoKdpZNduang%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4335575779?position=2&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=ejDesVYpzwINuAYs%2FGKdIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Back End Developer,RemitBee™,https://ca.linkedin.com/jobs/view/back-end-developer-at-remitbee%E2%84%A2-4326179882?position=3&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=HLw6pRyO7HEk6ICXwaZkyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Back End Developer,IMCS Group,https://ca.linkedin.com/jobs/view/back-end-developer-at-imcs-group-4326286944?position=4&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=H3731WipcIZxWwdqjnnpYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Associate Full Stack Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-full-stack-engineer-at-manulife-4326438568?position=5&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=N7IScOwWQmu%2FJLm0RadejA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Full Stack Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compass-digital-4348862775?position=6&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=y30%2BDWeiI7FqmYiBcVZakQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-quantum-world-technologies-inc-4342943805?position=7&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=N9Ec%2BVkofJyYwqDljcfkag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Full Stack Developer,IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ibm-4349480251?position=8&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=VifqHjoWy8M%2Bi53F3JKBug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4342764572?position=9&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=fsf7JCSXYhyfbGJvDQc5LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4279647312?position=10&pageNum=0&refId=1xabptckmHni9QW%2FbfCulg%3D%3D&trackingId=2c0v8UNQptdMBPebp844fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Full Stack Engineer, Enterprise & Ecosystem",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-ecosystem-at-stripe-4342658653?position=1&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=lnS6E0sgfKqHGXWgqr9s4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4326311314?position=2&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=248ze4VDqyOHdYbex8eJHw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4326280056?position=3&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=uzu2n4vmJn3MOWvDh2YfyQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Java Full stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4325781144?position=4&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=15gf0k6cWivb3Wbf0iahfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Java Backend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/java-backend-developer-at-motion-recruitment-4342756636?position=5&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=RQ%2BkByVsZmGB4X2mX59hAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=6&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=34%2F4tx3obKT2BkYCcqReNA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=7&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=rweezhFd9aG0K82KHZQ%2BrA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Senior Java Full stack Developer,IT America Inc,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-it-america-inc-4342596061?position=8&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=W4WhdTxIHsZarkC%2BickZzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-america-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4349420187?position=9&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=a%2FnBFWRuWKeEFw7PjX%2FQoA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Full Stack Developer - MERN Stack (Mongo, SQL, Redis)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-developer-mern-stack-mongo-sql-redis-at-dawn-infotek-4326268522?position=10&pageNum=2&refId=Dil5HbIYyPESv2qm0e0M0Q%3D%3D&trackingId=k3g0W5a6JqP6K9eVkNtbUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Java Developer with AWS Migration,Cloudious LLC,https://ca.linkedin.com/jobs/view/java-developer-with-aws-migration-at-cloudious-llc-4343003557?position=2&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=e1YtXr1UyahXwT7YGgdQ7A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4349050093?position=3&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=RGCl09bpEeg1S%2B7w8TFasg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4343010973?position=4&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=umg3s6Ps%2BqoRPz9mDsITFw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Full-Stack Engineer (GCP Specialist),Cyberstack Company,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-gcp-specialist-at-cyberstack-company-4348767377?position=5&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=hCzn4WJbqLguhiHC7k4ksQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cyberstack-company?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Senior Full-Stack Engineer, Smart Answering",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-smart-answering-at-soundhound-ai-4336792163?position=7&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=hC974hThysTZvbgnU%2BBNrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-at-orion-innovation-4342720359?position=8&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=v4PePiC8COZAzvWCZ1w0Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Full Stack Developer - .NET Core | C#,Randstad Digital,https://ca.linkedin.com/jobs/view/full-stack-developer-net-core-c%23-at-randstad-digital-4326464520?position=9&pageNum=5&refId=pnuVPWMYpmlZw1SYOqu7Cg%3D%3D&trackingId=G%2Buvx2rrPTPCzB2c5vWGnw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
376,"Production Support Engineer – Banking Domain (Java, Data Warehouse, Onsite–Offshore)","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/production-support-engineer-%E2%80%93-banking-domain-java-data-warehouse-onsite%E2%80%93offshore-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4326484253?position=1&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=s80txN6JcyfyMz7crRtaDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Product Engineer (Full Stack), Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-product-engineer-full-stack-materia-ai-at-thomson-reuters-4326366094?position=2&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=gnTypFYGDwSRogflZw28Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=3&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=3G20bILTWLdOi2ViFFbOQQ%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4348768326?position=4&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=e51yo4YANTy8eZBYK%2BNk5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4342752741?position=5&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=xkeKLPsHknLZdUHQi%2ByO6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Lead Full Stack Developer (Angular) - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-angular-hybrid-at-cognizant-4326475341?position=6&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=fU5EeXhNJaoYlEuC%2FgQGlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
382,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4342553473?position=7&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=RlXISLZBNx1FvfX%2FkpknBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4348912867?position=8&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=4Agi%2B6qhvXMj%2FWSJ0Nlsfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4342554270?position=9&pageNum=7&refId=ClMq6dXTm5kPJhzAIv4jLw%3D%3D&trackingId=vVmvWE2pFKIYyJpm25swPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Web Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/web-developer-at-netfortris-a-sangoma-company-4349490821?position=1&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=JKECjPvnWHHeiOaUUg8W%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Frontend Developer 3 - Angular,Behavox,https://ca.linkedin.com/jobs/view/frontend-developer-3-angular-at-behavox-4342736701?position=2&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=lP6Qg5dms%2BMdzZ1SFbf8tA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=3&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=I2RDsDfpbaRE3xbhmVOFXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Frontend Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/frontend-developer-at-orion-innovation-4348833587?position=4&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=JiNuYfPXCPeH%2B%2F7bHcwD4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
389,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=5&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=mWUReM%2BaKgMJMOn0Y9qi9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=6&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=J1yutDV2bfrR5iEVKdETQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Frontend developer,Hays,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-hays-4348805787?position=7&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=8I9K1F%2B31RnZlqppcVSNTg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Lead Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-venn-4342694741?position=8&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=unRCUFvUhRwdwTD3oKM7TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
393,WEB Developer ( Mern Stack),TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/web-developer-mern-stack-at-tekstaff-it-solutions-4342574313?position=9&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=b2tEi8R4Wzk633YAfFHwYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior CMS Frontend Developer,Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-cms-frontend-developer-at-yoush-consulting-4326532753?position=10&pageNum=0&refId=LlxdAKDgfBxRnkp5G9usRg%3D%3D&trackingId=MraMlIPAG2Iv7NatynDlBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
