,Title,Company,url,Location,company_url
68,3D Pipeline Developer (USD),PIXOMONDO,https://ca.linkedin.com/jobs/view/3d-pipeline-developer-usd-at-pixomondo-4274721804?position=9&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=6e1RAd30WT2y%2FMWL6B99tQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Engineer (Trading),Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-trading-at-lorven-technologies-inc-4268575504?position=10&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=XbPdBIVM7N0CG1Fh3jqWZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Backend engineer,Dew Software,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-dew-software-4269253238?position=1&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=5gySYX98e39EF7wA%2FsNx5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Cloud Engineer,People Machine,https://ca.linkedin.com/jobs/view/cloud-engineer-at-people-machine-4274995268?position=2&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=p9wR%2BQ2RawDE26R7ZGiLHw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java- Capital Markets,Hays,https://ca.linkedin.com/jobs/view/java-capital-markets-at-hays-4271474934?position=3&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=n5VTOyS%2Bci1W1xfTqDrIcg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4274478141?position=4&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=5NNZl5RYg4chHYDGamA65w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=5&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=liINydwONFZVF%2F0qwyxoXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Technical Solutions Developer, Platform, Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-platform-storage-google-cloud-at-google-4270977902?position=6&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=jTO9BLuDLu0SRwFf0m%2B58g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-hays-4272998057?position=7&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=bCf4RYKl5ixtPFJNIXuNMg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Frontend Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-luxoft-4271462390?position=8&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=LyM0dQHIOH0wSiNY4PG3Nw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
78,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4268517994?position=9&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=Wgs%2BTQLUXjkIxbYbFbV51Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4270911088?position=10&pageNum=17&refId=tFLRt2iIhnXCpyXWhIeDwg%3D%3D&trackingId=kBMMiB7XAMdoovVGg6o4ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-lead-at-iris-software-inc-4264621011?position=1&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=tYNPYUwOu%2FAcaEZmplUhmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Embedded Engineer (Linux),Dexian,https://ca.linkedin.com/jobs/view/embedded-engineer-linux-at-dexian-4271478663?position=2&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=hTd%2FO64e9wVyJRXBSNniPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=3&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=XJmheshzGHdB3SNmarY%2FwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=4&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=R88ELCmAzKrgJfIws63C1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Business Intelligence Developer,360 Technology,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-360-technology-4271351942?position=5&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=tGk%2BkMqa3dbqlNgvtsXdDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-application-specialist-at-tv2-consulting-4274881306?position=6&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=%2FJtoz3SZ0PUHwyCgWSshEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Site Reliability Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-okta-4270757022?position=7&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=GjWq9UbN5fU0UgAeG6l8Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer (Client) - Hit It Rich!,Gamigion,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-hit-it-rich%21-at-gamigion-4268582452?position=8&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=cfR%2BTLd%2BdLAqdEPGADpDgw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
88,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4256622244?position=9&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=qjdrGe2HalpnEMJcHGHqEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Azure-Java Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/azure-java-developer-at-kumaran-systems-4260392285?position=10&pageNum=20&refId=%2FmQNFxixKa5aPJCsmC2Cbw%3D%3D&trackingId=GH0ANJwcS5HbRb2g81D0Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=1&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=1woyW5H8li92t%2FMWw3naDg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Python Developer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-market-at-collabera-4271319953?position=2&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=1qyy8WR3MNLrYbdBr8E1bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
92,.Net Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/net-angular-developer-at-capgemini-4269550232?position=3&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=iQTu9sc29d58W29l8SzxWg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Engineer, Java - Product Software",Equinix,https://ca.linkedin.com/jobs/view/staff-engineer-java-product-software-at-equinix-4227501596?position=4&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=RGUcUKVmyzXRXE%2Bs1ms0YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Cloud Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-avanciers-inc-4268905023?position=5&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=AJQKzkEQvWku0wYNfj%2BYFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,ServiceNow Developer,J&M Group,https://ca.linkedin.com/jobs/view/servicenow-developer-at-j-m-group-4273443600?position=6&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=E4Dr9rsMGU%2BOVm05DxXldQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer - Identity & Access Management,Bloomberg,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-access-management-at-bloomberg-4271429477?position=7&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=5LhKRBhDs9KqgAYUvsDelg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Python Developer-Toronto, ON, Canada(hybrid)",Yochana,https://ca.linkedin.com/jobs/view/senior-python-developer-toronto-on-canada-hybrid-at-yochana-4271373686?position=8&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=NnzQjDWzPinqkhOVqH6yBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Backend Software Engineer - (Java/Spring Boot),Citi,https://ca.linkedin.com/jobs/view/lead-backend-software-engineer-java-spring-boot-at-citi-4270569324?position=9&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=jdn8RBBK%2B1apaJBhml446A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Core Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/sr-core-java-developer-at-virtusa-4268909783?position=10&pageNum=22&refId=BEdwHcQQPYpkd%2F4x9A9amg%3D%3D&trackingId=O83HLCoDnkJReMG3CyZ88A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Mainframe Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/mainframe-developer-at-lancesoft-inc-4270785634?position=1&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=3SJ2ONN1nC5BDkGGe%2FbRaA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Python Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-python-developer-at-raas-infotek-4272249964?position=2&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=RrD5YUxCUZGhHRRnruLTuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Python Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-python-developer-at-raas-infotek-4274725759?position=3&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=kW5Xyh9u0VJDxoZBD0W9nw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead Java fullstack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-java-fullstack-developer-at-iris-software-inc-4270787304?position=4&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=QsTTGxXEvptapXGlJeT%2FZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Data Engineer – Snowflake & DBT (100% remote),Recruit Action inc.,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-snowflake-dbt-100%25-remote-at-recruit-action-inc-4271338479?position=5&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=vxUCO8AYFEGgCrztB3pCbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4271386676?position=6&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=8WpUsxIAtRlQOn%2FgrH8rOg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
106,PowerBI Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/powerbi-developer-at-compunnel-inc-4274745356?position=7&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=HLGQIpjQg6m9yHuF91sS9Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior UI Developer,CGI,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-cgi-4269238748?position=8&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=vD4DQ5FwRas3JD4UxdpNFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Junior Test Engineer - Hardware,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-test-engineer-hardware-at-general-dynamics-mission-systems%E2%80%93canada-4269207173?position=9&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=mYnyD07aP0vjRt82Kajvmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Controls Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-controls-engineer-at-pop-up-talent-4270926261?position=10&pageNum=25&refId=335ZuA0CUIBIPHhLkr43Zw%3D%3D&trackingId=SmscGJ3%2FRKYEzm42RhL5HA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
110,AWS Databrick Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/aws-databrick-engineer-at-epsilon-solutions-ltd-4274738393?position=1&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=BubRmM7MThzymjgc%2B0geoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Engineer, Frontend","Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-scribd-inc-4259106150?position=2&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=8cmulTjSG%2B3xwF2yny6kIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Embedded Engineer- Linux Kernel,ThunderSoft,https://ca.linkedin.com/jobs/view/embedded-engineer-linux-kernel-at-thundersoft-4271362093?position=3&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=WrVvDiFoEd%2BEWsuztlfwJQ%3D%3D,"Toronto, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
113,DevOps Engineer (Build/Release),Veriday Inc,https://ca.linkedin.com/jobs/view/devops-engineer-build-release-at-veriday-inc-4275185682?position=4&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=XCxnDnA937wNBsnR2Lr5FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-broadridge-4275253303?position=5&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=w7sbBMzTiC4%2Bm7d3zOJI0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
115,RQ09559 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09559-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4275271790?position=6&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=eEvklpLQH6rULdCQuiXVOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Developer, CMS",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-cms-at-porter-airlines-inc-4246020128?position=7&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=sowvh6YB1t19c4OPQebDTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Engineer, Governance",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-governance-at-greenhouse-software-4268913551?position=8&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=01xYDcG0D2g6D2IVnyN2qg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
118,LLM Engineer – OpenAI & LangChain Specialist,Compunnel Inc.,https://ca.linkedin.com/jobs/view/llm-engineer-%E2%80%93-openai-langchain-specialist-at-compunnel-inc-4275260694?position=9&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=i5BGfg5Ee9sBp26M%2Bpl%2FBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Developer - L4,Wipro,https://ca.linkedin.com/jobs/view/developer-l4-at-wipro-4271345460?position=10&pageNum=27&refId=mmh21STI0CPISzgcYVGCag%3D%3D&trackingId=tSzq2DPbfs%2BrImedshHxww%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Full Stack Developer III, Digital Solution Engineering",Giesecke+Devrient,https://ca.linkedin.com/jobs/view/full-stack-developer-iii-digital-solution-engineering-at-giesecke%2Bdevrient-4275255279?position=1&pageNum=30&refId=l1bqtyZstWzmzzEr5Ia%2FWw%3D%3D&trackingId=%2BXCO1JuuWCO4pQpcw5HE3g%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-at-warner-bros-discovery-4274579715?position=2&pageNum=30&refId=l1bqtyZstWzmzzEr5Ia%2FWw%3D%3D&trackingId=HfLDy8POXUueP8hkX%2BNAEQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Tester,Merge by Merative,https://ca.linkedin.com/jobs/view/senior-tester-at-merge-by-merative-4268598610?position=3&pageNum=30&refId=l1bqtyZstWzmzzEr5Ia%2FWw%3D%3D&trackingId=5YuGRHgFUUxFTPINquf3Gw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
123,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4210970636?position=4&pageNum=30&refId=l1bqtyZstWzmzzEr5Ia%2FWw%3D%3D&trackingId=wlIjCcKezxgf%2Fn6toLQzgw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
