,Title,Company,url,Location,company_url
267,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216473885?position=8&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=4ELYiSkcnWJBqde8iT1EFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Software Developer,Hunter Careers,https://ca.linkedin.com/jobs/view/senior-software-developer-at-hunter-careers-4217079741?position=9&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=G9sGy84IGu01TsSxkCacpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior CRM Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-crm-engineer-at-eq-bank-equitable-bank-4161560235?position=10&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=ckM5nqvHnZN6zLQLgmu5Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216476561?position=1&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=oJINwxJ9yZ3yieNdZXPhNg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4216609951?position=2&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=euQyN8e1I8CFSuXU5YuiPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Firmware Design Engineer, Staff",Synopsys Inc,https://ca.linkedin.com/jobs/view/firmware-design-engineer-staff-at-synopsys-inc-4138201731?position=3&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=CnFda18CnBhrWUYp6pPWmQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216474863?position=4&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=Rd3nm8Il8mGqmHIK8%2FBN9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,CloudOps Engineer (Azure),Guidepoint,https://ca.linkedin.com/jobs/view/cloudops-engineer-azure-at-guidepoint-4160907315?position=5&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=A5FtSc1HtHJupsJIkbhZxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Azure Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/azure-developer-at-vbeyond-corporation-4219021355?position=6&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=MrW4sOWmmLO09wdwdZAf1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4219078842?position=7&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=Qjg%2BT78ZjvBc7IjXD01tgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216475639?position=8&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=BjwK4FHrbBP1YiJXprxIPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Bi-lingual (English-Spanish) Full Stack Developer,Solutions 2 GO Inc.,https://ca.linkedin.com/jobs/view/bi-lingual-english-spanish-full-stack-developer-at-solutions-2-go-inc-4195186498?position=9&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=JAOgWhFhxexNlmY79tB4cQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solutions-2-go-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Sr. Software Engineer (iOS),Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-rakuten-rewards-4205907539?position=10&pageNum=22&refId=hchANZJXPG2LyNwpWmtWjA%3D%3D&trackingId=Rad6fuKCdZtM0u60moDiHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
280,BlackBerry Radar-Senior Data Developer,QNX,https://ca.linkedin.com/jobs/view/blackberry-radar-senior-data-developer-at-qnx-4178605389?position=1&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=g9wgrIg6jo%2FxyLS1UynllA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Cloud/DevOps Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/cloud-devops-intern-co-op-at-td-4218681471?position=2&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=OZKlWf1J23Zc99L0nguNrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Principal Data Engineer-R-244315,Mastercard,https://ca.linkedin.com/jobs/view/principal-data-engineer-r-244315-at-mastercard-4196969377?position=3&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=VJohsleQGo%2BSx1PAJM7Hlg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216476562?position=4&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=Iw0lQDoh71fYAoR2ryL1sg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216479180?position=5&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=XcKwbGQZpprjWZlxPVnCeQ%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216474851?position=6&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=OOCKb9zDIUWLhe8K2cFSsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216478307?position=7&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=zE06VSG7M3f6cEcRScedMQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=8&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=ugf387ob%2BuB8fA0BFnV0mA%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4216624307?position=9&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=W6xaGw5RjOOiClKiTqP2Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Senior DevOps Engineer (AWS),The Nationwide Group,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-at-the-nationwide-group-4195240469?position=10&pageNum=25&refId=T1YSsj8ZQDcFWSwLFefLfw%3D%3D&trackingId=gxtlKbvzcNJFQ1ZJAd0Z0Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Dynamics 365 - Senior Developer,Resonaite,https://ca.linkedin.com/jobs/view/dynamics-365-senior-developer-at-resonaite-4215548814?position=1&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=H9DBrBv2guaM3q6BX3MeeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4216482584?position=2&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=RZ0Sh6KMC52st78LK1oF4w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Kofax modules Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/kofax-modules-developer-at-themesoft-inc-4217424731?position=3&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=XQcJ2ftbjlBX%2FQI2JTnxPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4217086821?position=4&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=zURx7pTcxvoyT9P1QBI9kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior QA Engineer – HYBRID (1723),"Direct IT Recruiting Inc., WBE Canada Certified",https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-hybrid-1723-at-direct-it-recruiting-inc-wbe-canada-certified-4216491867?position=5&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=%2FOhu5by%2FBfLinTPBuwvRrA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Senior Consultant - Front-Office Investment Trading Development - Java, SQL, C#, KAFKA",State Street,https://ca.linkedin.com/jobs/view/senior-consultant-front-office-investment-trading-development-java-sql-c%23-kafka-at-state-street-4218757816?position=6&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=VxoX8i2I82i%2FwJSQcu27FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Integration Reliability Engineer, Technical Operations",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-at-stripe-4216813370?position=7&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=1PGRVJlqU7%2F%2FKnm605lB5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Lead Python Platform Engineer,Swoon,https://ca.linkedin.com/jobs/view/lead-python-platform-engineer-at-swoon-4217085972?position=8&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=a1zhGh1O1lCUb1TgHU6ZSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Salesforce Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-compunnel-inc-4219025627?position=9&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=AKG8F4jMm20OedtwBtu0fw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
299,PLC Programmer - ABB Robotics,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-abb-robotics-at-insight-global-4215888237?position=10&pageNum=27&refId=IAlAnFwZR9UwIqeBsfHpiQ%3D%3D&trackingId=Aj%2FjY5hpv9Tkn2fInrxAjg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4216479179?position=1&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=JhF%2BsPRrTSIN4jBi2NhLjw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216475622?position=2&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=Ryeb5rv5BfnWm44VuPHUIw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216479175?position=3&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=HSPkYhvZYs%2BcjFcX%2FjVAXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4218694387?position=4&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=oa2NgSlBlQhnAmOk5Vxj5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4216476559?position=5&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=%2FGjBqWilAIBKH31sqdal1A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4219029277?position=6&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=xPTvhLCc5KFwCDWpTnR4Cg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216475621?position=7&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=HhLH3yAH4tYBQ6Q2mrrwgA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4218669191?position=8&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=1n1pTqRrpC5PewyGA%2BeYNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Fullstack Engineer - Java and React,Lumenalta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-react-at-lumenalta-4218775880?position=9&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=uVLkfXAKDpl2tWLEIYRv9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Golang Developer with AWS Exp,TestingXperts,https://ca.linkedin.com/jobs/view/golang-developer-with-aws-exp-at-testingxperts-4216802940?position=10&pageNum=30&refId=NwxzQRlZmqatV%2BKlBUWQ2w%3D%3D&trackingId=vPApo3pPKNZByEeN91ePAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216090800?position=1&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=ozZVSWgrD5AEu9uIurUFMw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Open-Source Compiler Developer,IBM,https://ca.linkedin.com/jobs/view/open-source-compiler-developer-at-ibm-4217500450?position=2&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=7xEmDYWNnjHMQhBanHgmzQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Staff Software Engineer – Data Platform Team (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-data-platform-team-bangkok-based-relocation-provided-at-agoda-4164676206?position=3&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=GEaKutHa7FxTesa75%2Fg8eg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Infrastructure Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-apex-systems-4214707791?position=4&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=%2FWk1TlnXxAnfALzaVvJKKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior Systems Developer - Salesforce,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-salesforce-at-co-operators-4217091842?position=5&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=yv7l5I56YkF6uUzncBITlg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094579?position=6&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=EjNnAtG9HodGAKfWMaUifw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Systems Developer - Salesforce,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-salesforce-at-co-operators-4217094077?position=7&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=LSkSSZCWxdbUsFWpSZaRHA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4218679403?position=8&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=vhKJyDgA0AmKNahd4TR0gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Researcher - Data Center Network,Huawei Canada,https://ca.linkedin.com/jobs/view/researcher-data-center-network-at-huawei-canada-4218749322?position=9&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=MIksZ9G%2BChUXoqT9P%2BC8cA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
319,développeur de systèmes,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-syst%C3%A8mes-at-co-operators-assurance-et-services-financiers-4216109050?position=10&pageNum=32&refId=eljtfukChV%2F2NKcbCGQHKA%3D%3D&trackingId=lL%2Fg2k3WqtY%2BeBeuaFBZSQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
320,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4218680425?position=1&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=yKZuYo26EYVwr2s3Ol8zWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Test Automation Developer - Control (Job Req #2025-240),Ross Video,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-control-job-req-%232025-240-at-ross-video-4217073478?position=2&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=sJQePGIzcosWbZpOHgLZUQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216097867?position=3&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=Eetx2Z3RQloX1%2B0Cl39ZIA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603239?position=4&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=iteUmSWqgR17I%2BxgcBwfJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"ServiceNow GRC/IRM Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-grc-irm-developer-deloitte-global-technology-at-deloitte-4062526956?position=5&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=vhKbDng%2B7jjHdpmd9Qo2Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
325,PowerBI Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-mid-level-at-lumenalta-4218675978?position=6&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=nTEsgHjT8%2Fm%2Ft0DVBy49PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603256?position=7&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=IwKTNgOKuR7S7GCK5J6a%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4216088977?position=8&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=P3wnRJEMMRKwfyuWxa0f1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216806446?position=9&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=qnYai7zXMPgW9eFYPu%2Brtw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Technical Interview Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-senior-at-lumenalta-4218722197?position=10&pageNum=35&refId=Pi%2FYkRGNUgDiN8b%2Fd98giA%3D%3D&trackingId=QMIrtO%2BFtMC3Cv2XhC11cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
330,"Developer, SAP HANA BO",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-sap-hana-bo-at-aecon-group-inc-4216475156?position=1&pageNum=37&refId=ZxgPFVBe7bt1FNewx1IxxQ%3D%3D&trackingId=k5cTpTgsDRWGE0YBcZsCRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Sr. iOS Developer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/sr-ios-developer-at-mygwork-lgbtq%2B-business-community-4215620960?position=2&pageNum=37&refId=ZxgPFVBe7bt1FNewx1IxxQ%3D%3D&trackingId=zOwI5u6V1iSHT2Vi3mSOqg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4218693068?position=3&pageNum=37&refId=ZxgPFVBe7bt1FNewx1IxxQ%3D%3D&trackingId=9wdEMst7dTsoOASVOpvGMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
