,Title,Company,url,Location,company_url
263,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=5&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=8mHUqzUnfKNs%2FWGaGhpjXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4327905766?position=6&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=4ejTkhI8ei4oyFplfyGxYg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Full Stack Software Developer- (Go & react),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4344072996?position=7&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=Sw62fbKhpKOIcGAZFW3oSQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4327954430?position=8&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=fjmz6%2FFvk4XcaJDuHWUOjg%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4344773022?position=9&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=ZSg5DD8vTtvK3%2Bb7pHxoiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Senior Software Engineer, MongoDB Server Clusters and Interfaces",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-mongodb-server-clusters-and-interfaces-at-mongodb-4194920544?position=10&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=OuZLri7vNM7OET%2FVWjl1wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Database Developer,Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-at-apex-systems-4344355164?position=1&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=j3q%2FueyYFQtE%2BHfYrudTbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
270,MuleSoft Tech Lead,Maarut Inc,https://ca.linkedin.com/jobs/view/mulesoft-tech-lead-at-maarut-inc-4343967738?position=2&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=BmMcAmxLxZDCD2dosi5xPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=3&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=CUCSzTt1gWKpXb4p9Cq34g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344515887?position=4&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=t39kDnWGG53H2Gm3%2FN1uEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4344278925?position=5&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=w%2BYNumonIlbG76asI6hSBQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4258225252?position=6&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=%2FrMWCElf%2Btcui3jQym9Tag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4343999034?position=7&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=MFgyzwOy6HXSqXQ0KznBXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Java Development Manager,CAA Club Group,https://ca.linkedin.com/jobs/view/java-development-manager-at-caa-club-group-4327922368?position=8&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=1RqTupyHgBvcIqk2ssTFhg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/caa-club-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Principal AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-mastercard-4344198641?position=9&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=N3YXWcKRvPmQi515IFuX6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Snowflake Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/snowflake-engineering-specialist-at-cgi-4335886945?position=10&pageNum=22&refId=qC3r0UA3Ynqmms0faSbANQ%3D%3D&trackingId=t5QkekMAaEw4ycoZ9nu8oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Engineering Device Integration (EVS / HAL) Internship - Summer 2026,IDEMIA Public Security,https://ca.linkedin.com/jobs/view/engineering-device-integration-evs-hal-internship-summer-2026-at-idemia-public-security-4344442323?position=1&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=9kD0Er8wj2fZlI098jXUGg%3D%3D,"Oakville, Ontario, Canada",https://fr.linkedin.com/company/idemia-public-security?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Intermediate NI Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/intermediate-ni-test-engineer-at-nokia-4347415121?position=2&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=GlLoiadV16abLrGJhB1DFQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Programmer, Aquatics",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-aquatics-at-city-of-brampton-4343818217?position=3&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=Dg54YQYFN31ZQicYY4cd7A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=4&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=79asNdNbxfK3cnU%2BylUX7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Technical Consultant,Appian,https://ca.linkedin.com/jobs/view/technical-consultant-at-appian-4324467312?position=5&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=P5Rcqg2Mqrcs%2FMGxH1bzog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/appian?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4334045211?position=6&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=7UD%2FPzQ1RoTrvOT7QY9SwA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Top Customer Solutions Developer, High Touch Support",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-high-touch-support-at-google-4324099385?position=7&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=oXlWqEkZOsyz61ALEuS6Pw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"Top Customer Solutions Developer, Compute, High Touch Support, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-compute-high-touch-support-google-cloud-at-google-4347407124?position=8&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=SnTCPn1c8lzuYa1EMj6qDw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Mainframe Support - Development,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-support-development-at-capgemini-4328011187?position=9&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=ennJmhKKKU0857Je28g01w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior NetReveal AML Developer / Technical Lead,AceStack,https://ca.linkedin.com/jobs/view/senior-netreveal-aml-developer-technical-lead-at-acestack-4327993921?position=10&pageNum=25&refId=xSyFfxUq00AAzj%2BeN2vtfA%3D%3D&trackingId=X4pDn6SEfutOAW1RjQZgZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Software Development Manager, Payments",Clio,https://ca.linkedin.com/jobs/view/software-development-manager-payments-at-clio-4324472550?position=1&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=77H111V5Xz3Q%2FuLJ1lxLxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=2&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=u9%2FB%2BWHlRgRKr9KdEkIoZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Senior Flutter Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-flutter-developer-at-tata-consultancy-services-4327893115?position=3&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=NDl37zbxpZ5uOiGR4%2FqgFA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4344113947?position=4&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=MNbPI%2F%2FRs2CPNHR1TnPQXQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Staff Software Developer, Front End Technology",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-front-end-technology-at-kinaxis-4344545011?position=5&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=irlxNCxi5mVx7vEVDjgfrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Staff Software Engineer, Platform Security",Turo,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-security-at-turo-4320760394?position=6&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=T5EQZKies2Dy%2Fu3XjawSkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turo?trk=public_jobs_jserp-result_job-search-card-subtitle
295,OFSAA CRR KYC Developer,Galent,https://ca.linkedin.com/jobs/view/ofsaa-crr-kyc-developer-at-galent-4343859922?position=7&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=ifk2x7iZRBR25gqmP%2B96cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"INGÉNIEUR PRINCIPAL, DÉVELOPPEMENT ET EXPLOITATION – CAN",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-d%C3%A9veloppement-et-exploitation%C2%A0%E2%80%93%C2%A0can-at-the-home-depot-canada-4343969570?position=8&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=gCuGPNoPtL0j6qZDv%2BRqwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Engineering Lead Analyst - Vice President,Citi,https://ca.linkedin.com/jobs/view/engineering-lead-analyst-vice-president-at-citi-4344248056?position=9&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=Iwuv6zOJC5jBA7XTWwv%2BVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Data Scientist III / AI Delivery Lead (B3617),TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-ai-delivery-lead-b3617-at-td-4344410898?position=10&pageNum=27&refId=9mgdlP8IOk9QfQIxvSfdgw%3D%3D&trackingId=uHardogZLZfyaoTnLqyFdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
299,ServiceNow Developer (Reporting & Analytics),TELUS Digital,https://ca.linkedin.com/jobs/view/servicenow-developer-reporting-analytics-at-telus-digital-4344552420?position=1&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=v3uYC1vYNQMaalwsvgT0xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Lead Engineer - Embedded SW Development,GE Vernova,https://ca.linkedin.com/jobs/view/lead-engineer-embedded-sw-development-at-ge-vernova-4344751257?position=2&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=kDqwHjF3aTFmZZiofyr7WA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Production Engineer,IBM,https://ca.linkedin.com/jobs/view/production-engineer-at-ibm-4344181766?position=3&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=iRVlzOQH7EDrAxDMHNQWxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4344101039?position=4&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=vqA%2FhqJh6vnKo5z5TyJHvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
303,MarTech Developer – Customer Engagement Platforms,CIBC,https://ca.linkedin.com/jobs/view/martech-developer-%E2%80%93-customer-engagement-platforms-at-cibc-4338530286?position=5&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=q0XHG%2FM1Iq2u1ckszE1g9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344366860?position=6&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=pcHnfQPa0E%2F%2FcTBYHprakA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258450510?position=7&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=jSzmRywNJXgJAJA7Gdf7wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
306,GTM AI Operator,FacilityOS,https://ca.linkedin.com/jobs/view/gtm-ai-operator-at-facilityos-4327911647?position=8&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=spHkANvjgLBYgpeXgmiJwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344407072?position=9&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=fBjzvS5wMcu7RhawKBesug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Ingénieur ou ingénieure assoc. II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-ii-at-td-4344150780?position=10&pageNum=30&refId=oHxZTSH2LJi9WN7Feyj8Tw%3D%3D&trackingId=Rk44YpZqjFaLODWF66Cd0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=1&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=c07sNuiLrU1OnH0hZBEOmg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Salesforce Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-the-citco-group-limited-4344375991?position=2&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=rvRlz5YwdzpgSjZ5%2BzJIVA%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=3&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=JkXzInOBLjirTzTv3o6zdA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Staff Verification Methodology Engineer,Arm,https://ca.linkedin.com/jobs/view/staff-verification-methodology-engineer-at-arm-4344446077?position=4&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=eRY2PERDXzXkovczUYO87g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arm?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447609?position=5&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=dDIAgYmQkDrIhW3ziwf1SQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Research Machine Learning Scientist II - 3617,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-securities-4344574801?position=6&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=PTs17wUSEJQ43Gcl1GAxjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
315,PLM Solution Lead,Johnson Controls,https://ca.linkedin.com/jobs/view/plm-solution-lead-at-johnson-controls-4344458279?position=7&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=ybctc8UXbd8HhJb5GVb1jA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/johnson-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Consultant,CIBC Capital Markets,https://ca.linkedin.com/jobs/view/senior-consultant-at-cibc-capital-markets-4328014413?position=8&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=xuUVMgR%2FOh%2B3mlFSwfYL%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Mainframe Systems Specialist,Capgemini Engineering,https://ca.linkedin.com/jobs/view/mainframe-systems-specialist-at-capgemini-engineering-4344651811?position=9&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=1g4s8Vacy85f4NFkjWh5kw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior ServiceNow Developer,Quantum Management Services Ltd.,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-quantum-management-services-ltd-4344546273?position=10&pageNum=32&refId=YJjJ%2F5D5IQok0L1HMWxwKw%3D%3D&trackingId=QDXvpEDoHe9RHHRmnemq0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-management-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Ground Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-ground-software-engineer-mts-at-mda-space-4292999082?position=1&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=V7fFG5vk4hZ8jap6fO4NmA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Summer Student - Regional Development Review,Halton Region,https://ca.linkedin.com/jobs/view/summer-student-regional-development-review-at-halton-region-4344066871?position=2&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=eBM4n6wXYDHczsALPlKJrQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/halton-region?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Mainframe Systems Specialist,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-systems-specialist-at-capgemini-4344610270?position=3&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=UNST8jUAEY1wQArEkgfrJg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Enterprise Risk Manager - Reputation Risk,BeachHead,https://ca.linkedin.com/jobs/view/enterprise-risk-manager-reputation-risk-at-beachhead-4343889852?position=4&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=ZV3reUNrAnIJxT%2F%2Fx2iwkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4327766748?position=5&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=Sr3AGy4VnIE5Gzg5Cv8x2g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Sr. AI Platform Data Engineer, Ring Decision Science",Amazon,https://ca.linkedin.com/jobs/view/sr-ai-platform-data-engineer-ring-decision-science-at-amazon-4334004574?position=6&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=Q9ciYj0vRvccSbQ7akx2Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"INGÉNIEUR PRINCIPAL, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-logiciels-askuity-at-the-home-depot-canada-4343909946?position=7&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=6nNfDTC%2BqQjsrUiQTycp7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior IT Systems Developer (Job Req #2026-060),Ross Video,https://ca.linkedin.com/jobs/view/senior-it-systems-developer-job-req-%232026-060-at-ross-video-4344347042?position=8&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=1LMavCtJDLPbzcgaU1%2BIJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
327,IAM SailPoint Developer Engineer,TD,https://ca.linkedin.com/jobs/view/iam-sailpoint-developer-engineer-at-td-4339075023?position=9&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=efXr%2F1g4XGD4mBHhGwkbrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
328,IX Maximo Developer Sr. Analyst,Accenture,https://ca.linkedin.com/jobs/view/ix-maximo-developer-sr-analyst-at-accenture-4344752975?position=10&pageNum=35&refId=KRegkg29%2BSHt4mJ%2BPsDcxg%3D%3D&trackingId=Wep3XFxOJlnFUSfchf7yVA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
