,Title,Company,url,Location,company_url
262,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4359696076?position=3&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=dWmn3bwmrRTjMJVDv6Gh5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Embedded Software System Developer- Optical,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-system-developer-optical-at-ciena-4131714937?position=4&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=McvG7FWM9G7RoMI%2FK5eQ9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Orchestration (SSIS) Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/orchestration-ssis-developer-at-tata-consultancy-services-4332215312?position=5&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=Xyy1IfG9oht1Hr3vKGmJDA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Google Cloud App Innovation Engineer,Slalom,https://ca.linkedin.com/jobs/view/google-cloud-app-innovation-engineer-at-slalom-4345022304?position=6&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=idcNZzxrN8R3L9hKGLdSMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=7&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=9jsUhaNX9eAo4%2F%2FoNzcwiA%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Technical Navigator,Scotiabank,https://ca.linkedin.com/jobs/view/technical-navigator-at-scotiabank-4331558502?position=8&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=x%2BzlzDavb1ZDm6i%2FuB9dsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=9&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=Cr6xeCARtSnVy3Jcnb%2B95A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Composition Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/composition-developer-at-tata-consultancy-services-4331946196?position=10&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=a7d7EnMHs7yZ%2FiVUiF4TzQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=1&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=YxnL9Fl%2FhdaXEqYyV2ncyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior DevOps Engineering Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-devops-engineering-consultant-at-deloitte-4344903332?position=2&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=iAD28tluQ3qrcYUaJcI4kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4350323287?position=3&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=3tRFRcMMwRAskM39JnuJJA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Webfocus Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/webfocus-developer-at-iris-software-inc-4330889556?position=4&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=pSB0Z25DX2UC00tz7fBdhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Lead Test Engineer IRC285180,GlobalLogic,https://ca.linkedin.com/jobs/view/lead-test-engineer-irc285180-at-globallogic-4331976998?position=5&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=V7Sq1MOQBRe5880Fr%2BkpUw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Controls Software Technologist,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-at-ats-industrial-automation-4344933002?position=6&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=whkN%2FaYNUFo6xpOxENC8Cg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4359652661?position=7&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=IRIb7lPTxmTlNZaeRl7Jig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305674929?position=8&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=WqztAuyrztUUw3cARSXyEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Vice President, Front Office Developer (Javascript/Typescript, Python, React)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-front-office-developer-javascript-typescript-python-react-at-bmo-capital-markets-4359695873?position=9&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=9n0ojN22HolOVozvRSnTdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Oliver Wyman - Lead DevSecOps Engineer,Marsh,https://ca.linkedin.com/jobs/view/oliver-wyman-lead-devsecops-engineer-at-marsh-4359456800?position=10&pageNum=25&refId=h7xlLS1kavXIUgPH0rQnkw%3D%3D&trackingId=%2Bfmlo9zB0L7Ui5vKKUxf2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marsh?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=1&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=09%2FNhoXLVRA1lbEQ3g0Zhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Ingénieur(e) en assurance qualité,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-assurance-qualit%C3%A9-at-staples-canada-4345204676?position=2&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=uPLdZosNQfsyiK9xU%2B6%2Bdg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=3&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=mOn1ayKnbH33OsZpCg%2FAtw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Applied Scientist II, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-cloudtune-at-amazon-4344989056?position=4&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=LB3OyRz%2FOFAbIws1XfgsZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Associate Director - Technical Lead (Java/Python),RBC,https://ca.linkedin.com/jobs/view/associate-director-technical-lead-java-python-at-rbc-4344933331?position=5&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=p1zTw6grbacz4b%2F4Yuuvig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4360631794?position=6&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=vf13SML0bzK3FOUXpuUI2A%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Associate Site Reliability Specialist,Co-operators,https://ca.linkedin.com/jobs/view/associate-site-reliability-specialist-at-co-operators-4359751929?position=7&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=LlmEQs5n6x3DVwnScO1B7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Développeur de logiciels d'entreprise,Canada Vie,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-entreprise-at-canada-vie-4344867042?position=8&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=IZHvFP8kuIowsAw34Qmp6Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canadavie?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4344110986?position=9&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=Aktx4161ZfXzCc7ZNtYKCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4343489383?position=10&pageNum=27&refId=g4u%2Buy8ul9tn%2FjlLrJI%2F0Q%3D%3D&trackingId=Q94EQvio8%2BbL56GUk76mug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Machine Learning Engineer - LLMs & Document AI,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-llms-document-ai-at-evenup-4324668841?position=1&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=2aUVVFvTSPrWZvZwGUislw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Consultant(e) Senior - Ingénieur(e) en IA/ML,EY,https://ca.linkedin.com/jobs/view/consultant-e-senior-ing%C3%A9nieur-e-en-ia-ml-at-ey-4352219669?position=2&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=kb1a6v7o2w7uRT8aK4YZSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Controls Software Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/senior-controls-software-developer-at-rockwell-automation-4359753595?position=3&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=QUuPry%2BGwMbixr1zm5t5KA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Creative Technologist,Appnovation,https://ca.linkedin.com/jobs/view/senior-creative-technologist-at-appnovation-4359677028?position=4&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=zQ7sQXYGxkZVXzhBuh%2Bq7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Technical Implementation Lead,SimCorp,https://ca.linkedin.com/jobs/view/technical-implementation-lead-at-simcorp-4359761035?position=5&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=ecZegPSdDSJdSOTirihwsg%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Controls Software Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/senior-controls-software-developer-at-rockwell-automation-4359639543?position=6&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=xWfa4Ga%2Fm%2B2a4RaQ1QU4MQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Staff Applied AI Scientist - Ottawa, ON",Trend Micro,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trend-micro-4359950776?position=7&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=8qhnDq2YUdKfOMAeWAmlwg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4339187736?position=8&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=QSMjyLJZWcOWcTja%2BN3NOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
298,RPG Developer-iBMI,Magna International,https://ca.linkedin.com/jobs/view/rpg-developer-ibmi-at-magna-international-4359618826?position=9&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=LtADAhOudipOhSouJ3S6%2BQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Applied Scientist I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-i-at-thomson-reuters-4331576340?position=10&pageNum=30&refId=bbKKS0jVn40BKkd38F62Kg%3D%3D&trackingId=e%2FlTizX4Bypoy4MRwiK70Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294230797?position=1&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=f0w%2B1mHLxj6IrjCbBGbJ%2Fw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=2&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=6H6Y%2BeJXqJ0zWUfgDG8dPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"ETF Platform and Analytics Developer, BMO GAM",BMO,https://ca.linkedin.com/jobs/view/etf-platform-and-analytics-developer-bmo-gam-at-bmo-4345195058?position=3&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=fHFJtlJ5HoqKs9eVUHAHCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=4&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=KBib7SguP3IVEiteUp21QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Embedded Developer - Principal (34672),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-34672-at-myticas-consulting-4332264552?position=5&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=budxosB0tBcJCb1oahGd%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Solutions Analyst,McDougall Energy Inc.,https://ca.linkedin.com/jobs/view/solutions-analyst-at-mcdougall-energy-inc-4339443832?position=6&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=XOrb4OO4qqly2jO2%2F1Ghyw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/mcdougall-energy-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Senior Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ai-ml-at-kinaxis-4283489400?position=7&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=uczJ4wdqqDAcgMj%2B0hMbVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Endpoint Computing Engineer (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/senior-endpoint-computing-engineer-hybrid-at-broadridge-4359747348?position=8&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=VDs%2FGwzFxNVSVbsJOm29gA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352256943?position=9&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=mDraO7WngLPB2%2B5wEb4etg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4284484019?position=10&pageNum=32&refId=PNWzW1xSfOQ2I8GTfn7zzg%3D%3D&trackingId=V5h5AHoN6CgWhssoE8c7WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4339494310?position=1&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=lWFkXZwbINhOAf3f2XObQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Senior Manager, Data Engineering & Delivery (Pod Lead)",Definity,https://ca.linkedin.com/jobs/view/senior-manager-data-engineering-delivery-pod-lead-at-definity-4338072427?position=2&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=0ToO7nZ39xpE4tct%2BfRtJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
312,DERMS Senior DevSecOps Specialist,GE Vernova,https://ca.linkedin.com/jobs/view/derms-senior-devsecops-specialist-at-ge-vernova-4344817710?position=3&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=Ran%2BTMU5tNryUdfr%2BoJg7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=4&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=4EJXfo3901DtRlTT3v29UQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314562329?position=5&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=9URCJa3WOh0M0PyJknX2qA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=6&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=SJXAFCSZqVLXHuzGKc9I9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Bilingual Commercial Account Executive - LATAM (English/Spanish),Apryse,https://ca.linkedin.com/jobs/view/bilingual-commercial-account-executive-latam-english-spanish-at-apryse-4328271322?position=7&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=mF1mH8b7EZJEKnDWvJQGPQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Software Development Intern, Recording and QM (12-16mos)",Genesys,https://ca.linkedin.com/jobs/view/software-development-intern-recording-and-qm-12-16mos-at-genesys-4331956582?position=8&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=JQFyLMIfcv7deno1uHbneA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4344863287?position=9&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=bIPgo3WY5WsumP9NszOBtg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4344893152?position=10&pageNum=35&refId=RaauNJ2kZtYUb%2B6tk9Ikxw%3D%3D&trackingId=gOAnYKOOYSYehNZBmdtqcA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Senior Software Engineer, Backend (Voice Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-voice-platform-at-cresta-4359698722?position=1&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=TxvA5QQTbJ4A%2BTkUra4GAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Full Stack Software Engineer,ADP,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-adp-4349615666?position=2&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=rz9e4ZYQK4p9OLL53eEWxg%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/adp?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4340123232?position=3&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=rcB3qEqqbmtZru6Fdc2Y8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Senior Backend Engineer II,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ii-at-mistplay-4359637217?position=4&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=u2C4cHKaYVQzIBYXecSttg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Java Developer (Java/J2EE/Angular 7+/SpringBoot),CIBC,https://ca.linkedin.com/jobs/view/java-developer-java-j2ee-angular-7%2B-springboot-at-cibc-4359609229?position=5&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=lo1FAA9S8e8i69krHtah1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Full Stack Engineer (Frontend Focused),Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-frontend-focused-at-flexton-inc-4359639593?position=6&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=l42H3qi2McgPB%2F8IBYFkOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
326,.NET Full Stack Developer - Azure (34707),Myticas Consulting,https://ca.linkedin.com/jobs/view/net-full-stack-developer-azure-34707-at-myticas-consulting-4331596413?position=7&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=bZeGngd4emfRrhnDicslSA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
