,Title,Company,url,Location,company_url
327,Senior React Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/senior-react-developer-at-charger-logistics-inc-4382132034?position=8&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=n4coLehXp%2BKfBMROxv2y7w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=9&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=Ht6DlZMmhA7oQrQKb7FQ4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"URGENT- Senior Full Stack Developer (Java/Angular), Contract 12 Months+",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-full-stack-developer-java-angular-contract-12-months%2B-at-vtrac-consulting-corporation-wbe-4380650922?position=10&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=k9iLjt957lDYHwfCV1F5MA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Front-End Developer Intern,Guidewire Software,https://ca.linkedin.com/jobs/view/front-end-developer-intern-at-guidewire-software-4381997724?position=1&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=iT%2BS0suDzRJs1jcL9S7qrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Frontend Developer,Micromart,https://ca.linkedin.com/jobs/view/frontend-developer-at-micromart-4381085213?position=2&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=H2akiEc1%2F%2Bvci4%2BQhtmM9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Frontend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-tata-consultancy-services-4381051246?position=3&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=lA0%2Fg0aNAFQd1dxsCdxEPA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Frontend Engineer - AI Building Engine,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-ai-building-engine-at-andiamo-4381062258?position=4&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=eDXluiWY3BQ0m1b%2BMAnaXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Web developer,Teltorhub Inc,https://ca.linkedin.com/jobs/view/web-developer-at-teltorhub-inc-4382180496?position=5&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=eXyQeSHSXbhlaXfX5q8TCw%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/teltorhub?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Frontend Developer (Lylli App),Spin Master,https://ca.linkedin.com/jobs/view/frontend-developer-lylli-app-at-spin-master-4363267290?position=6&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=zyG5FviZ4iqc2MH36J9rBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/spin-master-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Front End Developer (Reactjs),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/front-end-developer-reactjs-at-charger-logistics-inc-4380286968?position=7&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=MActAEDKJCiMJcdGNpRYMw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4381046962?position=8&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=NSkYRrpFI04kBKvOLlm6Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Front end full stack Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/front-end-full-stack-developer-at-flexton-inc-4382131424?position=9&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=uwkLL5Ss%2BHVYrIsP%2BQlMSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Frontend Developer,Ignition,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-ignition-4380607502?position=10&pageNum=0&refId=KJQj%2BRal0rLsjxrGe2YQxw%3D%3D&trackingId=OevFMs5BF%2BLikkFNF1y8kQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ignition-app?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Intermediate Full-Stack Developer, C#, Angular - Permanent - 18923",LRO Staffing,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-c%23-angular-permanent-18923-at-lro-staffing-4380814662?position=1&pageNum=2&refId=E0us5IKR160XFwobWl8XZA%3D%3D&trackingId=wXWx1Xk28vgnEX5CtSbg6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Principal Software Engineer, Frontend Architecture",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-frontend-architecture-at-autodesk-4371774980?position=2&pageNum=2&refId=E0us5IKR160XFwobWl8XZA%3D%3D&trackingId=h7zCvf3DPYSqx6X9a0DYZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Staff Mobile Engineer: Instrumentation SDK (iOS/Android) - Observability | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-mobile-engineer-instrumentation-sdk-ios-android-observability-canada-remote-at-grafana-labs-4372139376?position=3&pageNum=2&refId=E0us5IKR160XFwobWl8XZA%3D%3D&trackingId=x1RnEFuWfb5kn11yxJImwA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
