,Title,Company,url,Location,company_url
336,Senior Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-ab-initio-developer-at-raas-infotek-4247480619?position=2&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=tRsI9KDa%2B3fyVgiSqtpE8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Java/Hadoop Data Engineering Senior Group Manager,Citi,https://ca.linkedin.com/jobs/view/java-hadoop-data-engineering-senior-group-manager-at-citi-4245636869?position=3&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=KxyCuv8yJ7hMAhJYM9Zjzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244019510?position=4&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=Qp6hgKcL2q3UWvgv3%2BRwYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4246985151?position=5&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=DN5jOO1392dziMBvewgymw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245398043?position=6&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=8FBzTZh4i5%2FF9Cs8SmgVgw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Systems Design Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-emulation-engineer-at-amd-4244676583?position=7&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=hik4iubhnuNTCNVrtenKaw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-ab-initio-developer-at-raas-infotek-4247482466?position=8&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=WpzP0Ge5pKd69lrD5smT6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
343,SAP BW Data Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/sap-bw-data-engineer-at-sew-eurodrive-canada-4245387317?position=9&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=fZ92HqgZ1IpjGok4GBV4gQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Performance & Scale Engineer,Qlik,https://ca.linkedin.com/jobs/view/performance-scale-engineer-at-qlik-4247527298?position=10&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=fy%2Bz7kjWVvX9x12wsFYKfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4245102568?position=1&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=Gpx3BwyQCwY9l2uLg9vLtg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Sr. PostgresSQL Developer,S&P Global,https://ca.linkedin.com/jobs/view/sr-postgressql-developer-at-s-p-global-4215807870?position=2&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=neyqRlKn4Wigf0qkWsSbuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Senior Engineering Manager, Application Tooling",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-engineering-manager-application-tooling-at-greenhouse-software-4218930614?position=3&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=ubULn9%2FeXfoMWNAU3q%2FwNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=4&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=GJZ%2FM6H6nT5f5m3qxQiUWQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4244018611?position=5&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=GNDZH33pAuo5v9BMlMcRnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
350,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=6&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=lWAW7KDCjmQoXUx23JoRjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Scrum Master,Insight Global,https://ca.linkedin.com/jobs/view/scrum-master-at-insight-global-4245378774?position=7&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=T204F%2BzxtM%2FMHIyg5NTIzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=8&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=26yLYBd7ZX9i6SziW0r0TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4244699948?position=9&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=p%2Fw7dKGIPR5nR7dgaD4x%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
354,ETL Developer 10+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/etl-developer-10%2B-years-of-experience-at-maarut-inc-4247475902?position=10&pageNum=35&refId=lemKbq907Q3HYzZdqd6Iuw%3D%3D&trackingId=VrlNy6ujxsFlQhweNaWiiA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
355,RQ09379 - DevOPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09379-devops-cloud-engineer-senior-at-s-m-software-solutions-inc-4247805743?position=1&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=%2Big3BPKutp%2FxenJvjgwY6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245391530?position=2&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=Ve26QmiMKrRS4ir2ZAA3kw%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-ab-initio-developer-at-raas-infotek-4247482466?position=3&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=D3AkC%2BFx6WIGPNcwfuOdqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
358,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4137629476?position=4&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=Q8il43l7SdT2xFCvkyGvCQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4247212844?position=5&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=MEoOqwX%2BxEJ5nZQ8Tqoygg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244022340?position=6&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=k%2Bi8TXbdVeiokqLrcNsqKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=7&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=JEqDJ1OzBrfMoeHF9C4GqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Member of Technical Staff - Multimodal AI,Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=8&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=vBl7tXuOrgQUPY7LnxTcDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=9&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=qIDOZZsydsP23llzDlJpzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Lead Software Developer (Browser Development),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-browser-development-at-opentext-4245107017?position=10&pageNum=37&refId=U0J%2B%2FAlL3gbr1rhRSo8KXQ%3D%3D&trackingId=FMJHeYVj4GfShjKgP5jfWA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
365,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=1&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=l21qvmHQ03pZbwuaaAV6Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
366,"Cloud Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/cloud-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244024184?position=2&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=hezvYLFGFMOyqYbAh9dZBA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
367,"Senior Lead Software Engineer, Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4121160134?position=3&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=hOp3WdV4ZKAnwIWUUAecQQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Scrum Master,Insight Global,https://ca.linkedin.com/jobs/view/scrum-master-at-insight-global-4245378774?position=4&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=l9MSXI8aAfNz161wlGPfyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245392439?position=5&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=DTqexLP4U0SfF%2FdkX4EXew%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Staff Software Engineer, Machine Learning Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/staff-software-engineer-machine-learning-infrastructure-at-thumbtack-4245136463?position=6&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=XRAz7RVbxeR%2BbBpq9A8Ksg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Guidewire Billing Center Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-yochana-4245603138?position=7&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=ubFBI36NpbEgwMNRrlKgRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=8&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=XhIYFLJPIDMI8x59YCt8pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
373,AI and Generative AI Architect,CGI,https://ca.linkedin.com/jobs/view/ai-and-generative-ai-architect-at-cgi-4184331887?position=9&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=Om6JV5qd89wcNK86YYmhVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245396142?position=10&pageNum=40&refId=A5IMc4b7NPGYiNCIsF9AUg%3D%3D&trackingId=8UMQBB84wjxedrWaH3GcUg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4246979948?position=1&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=9beREOIlBCvHNHUx%2B3Baig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245398056?position=2&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=2OxTpZ5VDdofZ61olD9e%2FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245396141?position=3&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=IpAw4728wfZya9zUHxjP5Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245392460?position=4&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=kzGYiOZ1iIDa%2BZkPat6Lrw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245396144?position=5&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=GSINOHqUlpoV8TjefieN5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245393385?position=6&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=qLSsjr2CIZ5oP9%2BWE6zrVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
381,IOS lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ios-lead-developer-at-infosys-4245146394?position=7&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=hG1pFXoAxXm6KxD%2ByMyN7w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Data Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/senior-data-systems-engineer-at-opentext-4244698880?position=8&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=%2BCwk7wce3vW4pZiUCSymkw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Salesforce Application Lead,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-application-lead-at-element-fleet-management-4219344480?position=9&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=9RtxgPZFWX0tTTSBh3z%2Frw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982755?position=10&pageNum=42&refId=SNIXes2j17kXtvBlDO9IKA%3D%3D&trackingId=3C5jZVoZ5aHrNPtsyGmRLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Netcool Integration & Monitoring Specialist,Yochana,https://ca.linkedin.com/jobs/view/netcool-integration-monitoring-specialist-at-yochana-4245610655?position=1&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=tczdqXissONZnvnPyrQf6w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Mobile Engineer - React Native,Lumenalta,https://ca.linkedin.com/jobs/view/mobile-engineer-react-native-at-lumenalta-4246996717?position=2&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=Qz20HqaJp4r3bZxrnJm8mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245394244?position=3&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=y34I8IobWUv3kS5I6dMMdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245393360?position=4&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=%2Bircy02M%2FvFxFsp1hQluzQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245395157?position=5&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=baDT5pl2EtSuZnw5S0Bj3A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245398036?position=6&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=0eyYsnArQVykFycGTaZZaw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245393364?position=7&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=w%2F2UaQG7YIltmDq5phP08w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245396115?position=8&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=orjmZYnPLtiQ2FYN7NL7XQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4245101649?position=9&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=6bzGf0Zlq35N2f18%2BqC7SQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982755?position=10&pageNum=45&refId=DR8lZv5e6s0H9JvTANKfJQ%3D%3D&trackingId=iG4TBVzDM9PdYhw%2B1rFPoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Data Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/senior-data-systems-engineer-at-opentext-4244698880?position=1&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=Ix7I27PEENWULNcWmC76cA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Systems Engineer Manager,"Graebel Companies, Inc.",https://ca.linkedin.com/jobs/view/systems-engineer-manager-at-graebel-companies-inc-4245363920?position=2&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=iOG6gUgVe3lJ2cFBRWz0Ng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/graebel-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246988067?position=3&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=DbCaEDVZNMi8TGZM7oQUxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982746?position=4&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=r6z6LoOC478PpaQ01NCY6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Enterprise Architect - AI,Foresters Financial,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-at-foresters-financial-4244642665?position=5&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=6lmWZRUExqY%2B61mpPnKB4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245394245?position=6&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=sOQ93q3R5wGZ1uriKrq3cQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Sr Integrations Developer,Engineered Intelligence Inc,https://ca.linkedin.com/jobs/view/sr-integrations-developer-at-engineered-intelligence-inc-4245399505?position=7&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=lbE97V35PSnH3Srk6knMEg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/engineered-intelligence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4246995850?position=8&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=5B6JFjVEPbTZnkdmHdt7Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
